9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
2015 28.291227936842 28.2019261214921 28.1126243061422 28.0233224907922 27.9340206754423 27.8447188600924 27.7554170447424 27.6661152293925 27.5768134140426 27.4875115986927 27.3982097833427 27.3089079679928 27.2196061526429 27.130304337293 27.041002521943 26.9517007065931 26.8623988912432 26.7730970758932 26.6837952605433 26.5944934451934 26.5051916298435 26.4158898144935 26.3265879991436 26.2372861837937 26.1479843684437 26.0586825530938 25.9693807377439 25.880078922394 25.790777107044 25.7014752916941 25.6121734763442 25.5228716609943 25.4335698456443 25.3442680302944 25.2549662149445 25.1656643995945 25.0763625842446 24.9870607688947 24.8977589535448 24.8084571381948 24.7191553228449 24.629853507495 24.540551692145 24.4512498767951 24.3619480614452 24.2726462460953 24.1833444307453 24.0940426153954 24.0047408000455 23.9154389846956 23.8261371693456 23.7368353539957 23.6475335386458 23.5582317232958 23.4689299079459 23.379628092596 23.2903262772461 23.2010244618961 23.1117226465462 23.0224208311963 22.9331190158463 22.8438172004964 22.7545153851465 22.6652135697966 22.5759117544466 22.4866099390967 22.3973081237468 22.3080063083969 22.2187044930469 22.129402677697 22.0401008623471 21.9507990469971 21.8614972316472 21.7721954162973 21.6828936009474 21.5935917855974 21.5042899702475 21.4149881548976 21.3256863395476 21.2363845241977 21.1470827088478 21.0577808934979 20.9684790781479 20.879177262798 20.7898754474481 20.7005736320982 20.6112718167482 20.5219700013983 20.4326681860484 20.3433663706984 20.2540645553485 20.1647627399986 20.0754609246487 19.9861591092987 19.8968572939488 19.8075554785989 19.7182536632489 19.628951847899 19.5396500325491 19.4503482171992 19.3610464018492 19.2717445864993 19.1824427711494 19.0931409557995 19.0038391404495 18.9145373250996 18.8252355097497 18.7359336943997 18.6466318790498 18.5573300636999 18.46802824835 18.378726433 18.2894246176501 18.2001228023002 18.1108209869502 18.0215191716003 17.9322173562504 17.8429155409005 17.7536137255505 17.6643119102006 17.5750100948507 17.4857082795008 17.3964064641508 17.3071046488009 17.217802833451 17.128501018101 17.0391992027511 16.9498973874012 16.8605955720513 16.7712937567013 16.6819919413514 16.5926901260015 16.5033883106515 16.4140864953016 16.3247846799517 16.2354828646018 16.1461810492518 16.0568792339019 15.967577418552 15.8782756032021 15.7889737878521 15.6996719725022 15.6103701571523 15.5210683418023 15.4317665264524 15.3424647111025 15.2531628957526 15.1638610804026 15.0745592650527 14.9852574497028 14.8959556343529 14.8066538190029 14.717352003653 14.6280501883031 14.5387483729531 14.4494465576032 14.3601447422533 14.2708429269034 14.1815411115534 14.0922392962035 14.0029374808536 13.9136356655036 13.8243338501537 13.7350320348038 13.6457302194539 13.5564284041039 13.467126588754 13.3778247734041 13.2885229580542 13.1992211427042 13.1099193273543 13.0206175120044 12.9313156966544 12.8420138813045 12.7527120659546 12.6634102506047 12.5741084352547 12.4848066199048 12.3955048045549 12.3062029892049 12.216901173855 12.1275993585051 12.0382975431552 11.9489957278052 11.8596939124553 11.7703920971054 11.6810902817555 11.5917884664055 11.5024866510556 11.4131848357057 11.3238830203557 11.2345812050058 11.1452793896559 11.055977574306 10.966675758956 10.8773739436061 10.7880721282562 10.6987703129062 10.6094684975563 10.5201666822064 10.4308648668565 10.3415630515065 10.2522612361566 10.1629594208067 10.0736576054568 9.98435579010682 9.89505397475689 9.80575215940697 9.71645034405704 9.62714852870711 9.53784671335718 9.44854489800726 9.35924308265733 9.2699412673074 9.18063945195747 9.09133763660754 9.00203582125762 8.91273400590769 8.82343219055776 8.73413037520783 8.64482855985791 8.55552674450798 8.46622492915805 8.37692311380812 8.28762129845819 8.19831948310827
2016 28.3056108685942 28.2156658044758 28.1257207403575 28.0357756762391 27.9458306121207 27.8558855480024 27.765940483884 27.6759954197656 27.5860503556473 27.4961052915289 27.4061602274105 27.3162151632922 27.2262700991738 27.1363250350554 27.0463799709371 26.9564349068187 26.8664898427003 26.776544778582 26.6865997144636 26.5966546503453 26.5067095862269 26.4167645221085 26.3268194579902 26.2368743938718 26.1469293297534 26.0569842656351 25.9670392015167 25.8770941373983 25.78714907328 25.6972040091616 25.6072589450432 25.5173138809249 25.4273688168065 25.3374237526881 25.2474786885698 25.1575336244514 25.067588560333 24.9776434962147 24.8876984320963 24.797753367978 24.7078083038596 24.6178632397412 24.5279181756229 24.4379731115045 24.3480280473861 24.2580829832678 24.1681379191494 24.078192855031 23.9882477909127 23.8983027267943 23.8083576626759 23.7184125985576 23.6284675344392 23.5385224703208 23.4485774062025 23.3586323420841 23.2686872779657 23.1787422138474 23.088797149729 22.9988520856107 22.9089070214923 22.8189619573739 22.7290168932556 22.6390718291372 22.5491267650188 22.4591817009005 22.3692366367821 22.2792915726637 22.1893465085454 22.099401444427 22.0094563803086 21.9195113161903 21.8295662520719 21.7396211879535 21.6496761238352 21.5597310597168 21.4697859955984 21.3798409314801 21.2898958673617 21.1999508032433 21.110005739125 21.0200606750066 20.9301156108883 20.8401705467699 20.7502254826515 20.6602804185332 20.5703353544148 20.4803902902964 20.3904452261781 20.3005001620597 20.2105550979413 20.120610033823 20.0306649697046 19.9407199055862 19.8507748414679 19.7608297773495 19.6708847132311 19.5809396491128 19.4909945849944 19.401049520876 19.3111044567577 19.2211593926393 19.1312143285209 19.0412692644026 18.9513242002842 18.8613791361659 18.7714340720475 18.6814890079291 18.5915439438108 18.5015988796924 18.411653815574 18.3217087514557 18.2317636873373 18.1418186232189 18.0518735591006 17.9619284949822 17.8719834308638 17.7820383667455 17.6920933026271 17.6021482385087 17.5122031743904 17.422258110272 17.3323130461536 17.2423679820353 17.1524229179169 17.0624778537985 16.9725327896802 16.8825877255618 16.7926426614435 16.7026975973251 16.6127525332067 16.5228074690884 16.43286240497 16.3429173408516 16.2529722767333 16.1630272126149 16.0730821484965 15.9831370843782 15.8931920202598 15.8032469561414 15.7133018920231 15.6233568279047 15.5334117637863 15.443466699668 15.3535216355496 15.2635765714312 15.1736315073129 15.0836864431945 14.9937413790762 14.9037963149578 14.8138512508394 14.7239061867211 14.6339611226027 14.5440160584843 14.454070994366 14.3641259302476 14.2741808661292 14.1842358020109 14.0942907378925 14.0043456737741 13.9144006096558 13.8244555455374 13.734510481419 13.6445654173007 13.5546203531823 13.4646752890639 13.3747302249456 13.2847851608272 13.1948400967088 13.1048950325905 13.0149499684721 12.9250049043538 12.8350598402354 12.745114776117 12.6551697119987 12.5652246478803 12.4752795837619 12.3853345196436 12.2953894555252 12.2054443914068 12.1154993272885 12.0255542631701 11.9356091990517 11.8456641349334 11.755719070815 11.6657740066966 11.5758289425783 11.4858838784599 11.3959388143415 11.3059937502232 11.2160486861048 11.1261036219864 11.0361585578681 10.9462134937497 10.8562684296314 10.766323365513 10.6763783013946 10.5864332372763 10.4964881731579 10.4065431090395 10.3165980449212 10.2266529808028 10.1367079166844 10.0467628525661 9.9568177884477 9.86687272432934 9.77692766021097 9.68698259609261 9.59703753197424 9.50709246785588 9.41714740373751 9.32720233961915 9.23725727550078 9.14731221138242 9.05736714726405 8.96742208314569 8.87747701902732 8.78753195490896 8.69758689079059 8.60764182667222 8.51769676255386 8.42775169843549 8.33780663431713 8.24786157019876 8.1579165060804 8.06797144196203
2017 28.3122549175639 28.2227390408626 28.1332231641613 28.04370728746 27.9541914107586 27.8646755340573 27.775159657356 27.6856437806547 27.5961279039534 27.5066120272521 27.4170961505508 27.3275802738495 27.2380643971482 27.1485485204468 27.0590326437455 26.9695167670442 26.8800008903429 26.7904850136416 26.7009691369403 26.611453260239 26.5219373835377 26.4324215068364 26.342905630135 26.2533897534337 26.1638738767324 26.0743580000311 25.9848421233298 25.8953262466285 25.8058103699272 25.7162944932259 25.6267786165246 25.5372627398233 25.4477468631219 25.3582309864206 25.2687151097193 25.179199233018 25.0896833563167 25.0001674796154 24.9106516029141 24.8211357262128 24.7316198495115 24.6421039728101 24.5525880961088 24.4630722194075 24.3735563427062 24.2840404660049 24.1945245893036 24.1050087126023 24.015492835901 23.9259769591997 23.8364610824984 23.746945205797 23.6574293290957 23.5679134523944 23.4783975756931 23.3888816989918 23.2993658222905 23.2098499455892 23.1203340688879 23.0308181921866 22.9413023154852 22.8517864387839 22.7622705620826 22.6727546853813 22.58323880868 22.4937229319787 22.4042070552774 22.3146911785761 22.2251753018748 22.1356594251735 22.0461435484721 21.9566276717708 21.8671117950695 21.7775959183682 21.6880800416669 21.5985641649656 21.5090482882643 21.419532411563 21.3300165348617 21.2405006581603 21.150984781459 21.0614689047577 20.9719530280564 20.8824371513551 20.7929212746538 20.7034053979525 20.6138895212512 20.5243736445499 20.4348577678485 20.3453418911472 20.2558260144459 20.1663101377446 20.0767942610433 19.987278384342 19.8977625076407 19.8082466309394 19.7187307542381 19.6292148775368 19.5396990008354 19.4501831241341 19.3606672474328 19.2711513707315 19.1816354940302 19.0921196173289 19.0026037406276 18.9130878639263 18.823571987225 18.7340561105236 18.6445402338223 18.555024357121 18.4655084804197 18.3759926037184 18.2864767270171 18.1969608503158 18.1074449736145 18.0179290969132 17.9284132202119 17.8388973435105 17.7493814668092 17.6598655901079 17.5703497134066 17.4808338367053 17.391317960004 17.3018020833027 17.2122862066014 17.1227703299001 17.0332544531987 16.9437385764974 16.8542226997961 16.7647068230948 16.6751909463935 16.5856750696922 16.4961591929909 16.4066433162896 16.3171274395883 16.2276115628869 16.1380956861856 16.0485798094843 15.959063932783 15.8695480560817 15.7800321793804 15.6905163026791 15.6010004259778 15.5114845492765 15.4219686725752 15.3324527958738 15.2429369191725 15.1534210424712 15.0639051657699 14.9743892890686 14.8848734123673 14.795357535666 14.7058416589647 14.6163257822634 14.526809905562 14.4372940288607 14.3477781521594 14.2582622754581 14.1687463987568 14.0792305220555 13.9897146453542 13.9001987686529 13.8106828919516 13.7211670152503 13.6316511385489 13.5421352618476 13.4526193851463 13.363103508445 13.2735876317437 13.1840717550424 13.0945558783411 13.0050400016398 12.9155241249385 12.8260082482371 12.7364923715358 12.6469764948345 12.5574606181332 12.4679447414319 12.3784288647306 12.2889129880293 12.199397111328 12.1098812346267 12.0203653579254 11.930849481224 11.8413336045227 11.7518177278214 11.6623018511201 11.5727859744188 11.4832700977175 11.3937542210162 11.3042383443149 11.2147224676136 11.1252065909122 11.0356907142109 10.9461748375096 10.8566589608083 10.767143084107 10.6776272074057 10.5881113307044 10.4985954540031 10.4090795773018 10.3195637006005 10.2300478238991 10.1405319471978 10.0510160704965 9.96150019379521 9.8719843170939 9.78246844039259 9.69295256369128 9.60343668698997 9.51392081028865 9.42440493358734 9.33488905688603 9.24537318018472 9.15585730348341 9.0663414267821 8.97682555008079 8.88730967337948 8.79779379667817 8.70827791997686 8.61876204327555 8.52924616657424 8.43973028987293 8.35021441317162 8.2606985364703 8.17118265976899
2018 28.2985379614283 28.2091322089559 28.1197264564836 28.0303207040112 27.9409149515388 27.8515091990664 27.762103446594 27.6726976941217 27.5832919416493 27.4938861891769 27.4044804367045 27.3150746842321 27.2256689317597 27.1362631792874 27.046857426815 26.9574516743426 26.8680459218702 26.7786401693978 26.6892344169255 26.5998286644531 26.5104229119807 26.4210171595083 26.3316114070359 26.2422056545635 26.1527999020912 26.0633941496188 25.9739883971464 25.884582644674 25.7951768922016 25.7057711397292 25.6163653872569 25.5269596347845 25.4375538823121 25.3481481298397 25.2587423773673 25.1693366248949 25.0799308724226 24.9905251199502 24.9011193674778 24.8117136150054 24.722307862533 24.6329021100607 24.5434963575883 24.4540906051159 24.3646848526435 24.2752791001711 24.1858733476987 24.0964675952264 24.007061842754 23.9176560902816 23.8282503378092 23.7388445853368 23.6494388328644 23.5600330803921 23.4706273279197 23.3812215754473 23.2918158229749 23.2024100705025 23.1130043180301 23.0235985655578 22.9341928130854 22.844787060613 22.7553813081406 22.6659755556682 22.5765698031959 22.4871640507235 22.3977582982511 22.3083525457787 22.2189467933063 22.1295410408339 22.0401352883616 21.9507295358892 21.8613237834168 21.7719180309444 21.682512278472 21.5931065259997 21.5037007735273 21.4142950210549 21.3248892685825 21.2354835161101 21.1460777636377 21.0566720111654 20.967266258693 20.8778605062206 20.7884547537482 20.6990490012758 20.6096432488034 20.5202374963311 20.4308317438587 20.3414259913863 20.2520202389139 20.1626144864415 20.0732087339692 19.9838029814968 19.8943972290244 19.804991476552 19.7155857240796 19.6261799716072 19.5367742191349 19.4473684666625 19.3579627141901 19.2685569617177 19.1791512092453 19.0897454567729 19.0003397043006 18.9109339518282 18.8215281993558 18.7321224468834 18.642716694411 18.5533109419387 18.4639051894663 18.3744994369939 18.2850936845215 18.1956879320491 18.1062821795767 18.0168764271044 17.927470674632 17.8380649221596 17.7486591696872 17.6592534172148 17.5698476647424 17.4804419122701 17.3910361597977 17.3016304073253 17.2122246548529 17.1228189023805 17.0334131499081 16.9440073974358 16.8546016449634 16.765195892491 16.6757901400186 16.5863843875462 16.4969786350739 16.4075728826015 16.3181671301291 16.2287613776567 16.1393556251843 16.0499498727119 15.9605441202396 15.8711383677672 15.7817326152948 15.6923268628224 15.60292111035 15.5135153578776 15.4241096054053 15.3347038529329 15.2452981004605 15.1558923479881 15.0664865955157 14.9770808430434 14.887675090571 14.7982693380986 14.7088635856262 14.6194578331538 14.5300520806814 14.4406463282091 14.3512405757367 14.2618348232643 14.1724290707919 14.0830233183195 13.9936175658471 13.9042118133748 13.8148060609024 13.72540030843 13.6359945559576 13.5465888034852 13.4571830510129 13.3677772985405 13.2783715460681 13.1889657935957 13.0995600411233 13.0101542886509 12.9207485361786 12.8313427837062 12.7419370312338 12.6525312787614 12.563125526289 12.4737197738166 12.3843140213443 12.2949082688719 12.2055025163995 12.1160967639271 12.0266910114547 11.9372852589824 11.84787950651 11.7584737540376 11.6690680015652 11.5796622490928 11.4902564966204 11.4008507441481 11.3114449916757 11.2220392392033 11.1326334867309 11.0432277342585 10.9538219817861 10.8644162293138 10.7750104768414 10.685604724369 10.5961989718966 10.5067932194242 10.4173874669519 10.3279817144795 10.2385759620071 10.1491702095347 10.0597644570623 9.97035870458994 9.88095295211756 9.79154719964518 9.70214144717279 9.61273569470041 9.52332994222803 9.43392418975565 9.34451843728326 9.25511268481088 9.1657069323385 9.07630117986612 8.98689542739373 8.89748967492135 8.80808392244897 8.71867816997659 8.6292724175042 8.53986666503182 8.45046091255944 8.36105516008706 8.27164940761467 8.18224365514229
2019 28.302424777427 28.2127958559779 28.1231669345287 28.0335380130796 27.9439090916305 27.8542801701814 27.7646512487322 27.6750223272831 27.585393405834 27.4957644843849 27.4061355629357 27.3165066414866 27.2268777200375 27.1372487985884 27.0476198771392 26.9579909556901 26.868362034241 26.7787331127919 26.6891041913427 26.5994752698936 26.5098463484445 26.4202174269954 26.3305885055462 26.2409595840971 26.151330662648 26.0617017411989 25.9720728197497 25.8824438983006 25.7928149768515 25.7031860554024 25.6135571339532 25.5239282125041 25.434299291055 25.3446703696059 25.2550414481567 25.1654125267076 25.0757836052585 24.9861546838094 24.8965257623602 24.8068968409111 24.717267919462 24.6276389980129 24.5380100765637 24.4483811551146 24.3587522336655 24.2691233122164 24.1794943907672 24.0898654693181 24.000236547869 23.9106076264199 23.8209787049707 23.7313497835216 23.6417208620725 23.5520919406234 23.4624630191742 23.3728340977251 23.283205176276 23.1935762548269 23.1039473333777 23.0143184119286 22.9246894904795 22.8350605690304 22.7454316475812 22.6558027261321 22.566173804683 22.4765448832339 22.3869159617847 22.2972870403356 22.2076581188865 22.1180291974374 22.0284002759882 21.9387713545391 21.84914243309 21.7595135116409 21.6698845901917 21.5802556687426 21.4906267472935 21.4009978258444 21.3113689043952 21.2217399829461 21.132111061497 21.0424821400479 20.9528532185987 20.8632242971496 20.7735953757005 20.6839664542513 20.5943375328022 20.5047086113531 20.415079689904 20.3254507684548 20.2358218470057 20.1461929255566 20.0565640041075 19.9669350826583 19.8773061612092 19.7876772397601 19.698048318311 19.6084193968618 19.5187904754127 19.4291615539636 19.3395326325145 19.2499037110653 19.1602747896162 19.0706458681671 18.981016946718 18.8913880252688 18.8017591038197 18.7121301823706 18.6225012609215 18.5328723394723 18.4432434180232 18.3536144965741 18.263985575125 18.1743566536758 18.0847277322267 17.9950988107776 17.9054698893285 17.8158409678793 17.7262120464302 17.6365831249811 17.546954203532 17.4573252820828 17.3676963606337 17.2780674391846 17.1884385177355 17.0988095962863 17.0091806748372 16.9195517533881 16.829922831939 16.7402939104898 16.6506649890407 16.5610360675916 16.4714071461425 16.3817782246933 16.2921493032442 16.2025203817951 16.112891460346 16.0232625388968 15.9336336174477 15.8440046959986 15.7543757745495 15.6647468531003 15.5751179316512 15.4854890102021 15.395860088753 15.3062311673038 15.2166022458547 15.1269733244056 15.0373444029565 14.9477154815073 14.8580865600582 14.7684576386091 14.67882871716 14.5891997957108 14.4995708742617 14.4099419528126 14.3203130313635 14.2306841099143 14.1410551884652 14.0514262670161 13.961797345567 13.8721684241178 13.7825395026687 13.6929105812196 13.6032816597705 13.5136527383213 13.4240238168722 13.3343948954231 13.244765973974 13.1551370525248 13.0655081310757 12.9758792096266 12.8862502881775 12.7966213667283 12.7069924452792 12.6173635238301 12.5277346023809 12.4381056809318 12.3484767594827 12.2588478380336 12.1692189165844 12.0795899951353 11.9899610736862 11.9003321522371 11.8107032307879 11.7210743093388 11.6314453878897 11.5418164664406 11.4521875449914 11.3625586235423 11.2729297020932 11.1833007806441 11.0936718591949 11.0040429377458 10.9144140162967 10.8247850948476 10.7351561733984 10.6455272519493 10.5558983305002 10.4662694090511 10.3766404876019 10.2870115661528 10.1973826447037 10.1077537232546 10.0181248018054 9.92849588035632 9.83886695890719 9.74923803745807 9.65960911600894 9.56998019455981 9.48035127311069 9.39072235166156 9.30109343021244 9.21146450876331 9.12183558731419 9.03220666586506 8.94257774441594 8.85294882296681 8.76331990151769 8.67369098006856 8.58406205861944 8.49443313717031 8.40480421572119 8.31517529427206 8.22554637282294 8.13591745137381
2020 28.3077861572778 28.217876002422 28.1279658475661 28.0380556927103 27.9481455378545 27.8582353829986 27.7683252281428 27.678415073287 27.5885049184311 27.4985947635753 27.4086846087195 27.3187744538637 27.2288642990078 27.138954144152 27.0490439892962 26.9591338344403 26.8692236795845 26.7793135247287 26.6894033698728 26.599493215017 26.5095830601612 26.4196729053053 26.3297627504495 26.2398525955937 26.1499424407379 26.060032285882 25.9701221310262 25.8802119761704 25.7903018213145 25.7003916664587 25.6104815116029 25.520571356747 25.4306612018912 25.3407510470354 25.2508408921796 25.1609307373237 25.0710205824679 24.9811104276121 24.8912002727562 24.8012901179004 24.7113799630446 24.6214698081887 24.5315596533329 24.4416494984771 24.3517393436213 24.2618291887654 24.1719190339096 24.0820088790538 23.9920987241979 23.9021885693421 23.8122784144863 23.7223682596304 23.6324581047746 23.5425479499188 23.4526377950629 23.3627276402071 23.2728174853513 23.1829073304955 23.0929971756396 23.0030870207838 22.913176865928 22.8232667110721 22.7333565562163 22.6434464013605 22.5535362465046 22.4636260916488 22.373715936793 22.2838057819372 22.1938956270813 22.1039854722255 22.0140753173697 21.9241651625138 21.834255007658 21.7443448528022 21.6544346979463 21.5645245430905 21.4746143882347 21.3847042333789 21.294794078523 21.2048839236672 21.1149737688114 21.0250636139555 20.9351534590997 20.8452433042439 20.755333149388 20.6654229945322 20.5755128396764 20.4856026848206 20.3956925299647 20.3057823751089 20.2158722202531 20.1259620653972 20.0360519105414 19.9461417556856 19.8562316008297 19.7663214459739 19.6764112911181 19.5865011362622 19.4965909814064 19.4066808265506 19.3167706716948 19.2268605168389 19.1369503619831 19.0470402071273 18.9571300522714 18.8672198974156 18.7773097425598 18.6873995877039 18.5974894328481 18.5075792779923 18.4176691231365 18.3277589682806 18.2378488134248 18.147938658569 18.0580285037131 17.9681183488573 17.8782081940015 17.7882980391456 17.6983878842898 17.608477729434 17.5185675745782 17.4286574197223 17.3387472648665 17.2488371100107 17.1589269551548 17.069016800299 16.9791066454432 16.8891964905873 16.7992863357315 16.7093761808757 16.6194660260199 16.529555871164 16.4396457163082 16.3497355614524 16.2598254065965 16.1699152517407 16.0800050968849 15.990094942029 15.9001847871732 15.8102746323174 15.7203644774615 15.6304543226057 15.5405441677499 15.4506340128941 15.3607238580382 15.2708137031824 15.1809035483266 15.0909933934707 15.0010832386149 14.9111730837591 14.8212629289032 14.7313527740474 14.6414426191916 14.5515324643358 14.4616223094799 14.3717121546241 14.2818019997683 14.1918918449124 14.1019816900566 14.0120715352008 13.9221613803449 13.8322512254891 13.7423410706333 13.6524309157775 13.5625207609216 13.4726106060658 13.38270045121 13.2927902963541 13.2028801414983 13.1129699866425 13.0230598317866 12.9331496769308 12.843239522075 12.7533293672192 12.6634192123633 12.5735090575075 12.4835989026517 12.3936887477958 12.30377859294 12.2138684380842 12.1239582832283 12.0340481283725 11.9441379735167 11.8542278186608 11.764317663805 11.6744075089492 11.5844973540934 11.4945871992375 11.4046770443817 11.3147668895259 11.22485673467 11.1349465798142 11.0450364249584 10.9551262701025 10.8652161152467 10.7753059603909 10.6853958055351 10.5954856506792 10.5055754958234 10.4156653409676 10.3257551861117 10.2358450312559 10.1459348764001 10.0560247215442 9.96611456668841 9.87620441183258 9.78629425697675 9.69638410212092 9.60647394726509 9.51656379240926 9.42665363755343 9.3367434826976 9.24683332784177 9.15692317298594 9.06701301813011 8.97710286327428 8.88719270841845 8.79728255356262 8.70737239870679 8.61746224385096 8.52755208899513 8.4376419341393 8.34773177928347 8.25782162442763 8.16791146957181 8.07800131471598
