9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
1950 26.5028544639557 26.4112352793677 26.3196160947798 26.2279969101918 26.1363777256039 26.0447585410159 25.953139356428 25.8615201718401 25.7699009872521 25.6782818026642 25.5866626180762 25.4950434334883 25.4034242489004 25.3118050643124 25.2201858797245 25.1285666951365 25.0369475105486 24.9453283259606 24.8537091413727 24.7620899567848 24.6704707721968 24.5788515876089 24.4872324030209 24.395613218433 24.303994033845 24.2123748492571 24.1207556646692 24.0291364800812 23.9375172954933 23.8458981109053 23.7542789263174 23.6626597417294 23.5710405571415 23.4794213725536 23.3878021879656 23.2961830033777 23.2045638187897 23.1129446342018 23.0213254496139 22.9297062650259 22.838087080438 22.74646789585 22.6548487112621 22.5632295266741 22.4716103420862 22.3799911574983 22.2883719729103 22.1967527883224 22.1051336037344 22.0135144191465 21.9218952345585 21.8302760499706 21.7386568653827 21.6470376807947 21.5554184962068 21.4637993116188 21.3721801270309 21.280560942443 21.188941757855 21.0973225732671 21.0057033886791 20.9140842040912 20.8224650195032 20.7308458349153 20.6392266503274 20.5476074657394 20.4559882811515 20.3643690965635 20.2727499119756 20.1811307273876 20.0895115427997 19.9978923582118 19.9062731736238 19.8146539890359 19.7230348044479 19.63141561986 19.5397964352721 19.4481772506841 19.3565580660962 19.2649388815082 19.1733196969203 19.0817005123323 18.9900813277444 18.8984621431565 18.8068429585685 18.7152237739806 18.6236045893926 18.5319854048047 18.4403662202167 18.3487470356288 18.2571278510409 18.1655086664529 18.073889481865 17.982270297277 17.8906511126891 17.7990319281012 17.7074127435132 17.6157935589253 17.5241743743373 17.4325551897494 17.3409360051614 17.2493168205735 17.1576976359856 17.0660784513976 16.9744592668097 16.8828400822217 16.7912208976338 16.6996017130458 16.6079825284579 16.51636334387 16.424744159282 16.3331249746941 16.2415057901061 16.1498866055182 16.0582674209303 15.9666482363423 15.8750290517544 15.7834098671664 15.6917906825785 15.6001714979905 15.5085523134026 15.4169331288147 15.3253139442267 15.2336947596388 15.1420755750508 15.0504563904629 14.9588372058749 14.867218021287 14.7755988366991 14.6839796521111 14.5923604675232 14.5007412829352 14.4091220983473 14.3175029137594 14.2258837291714 14.1342645445835 14.0426453599955 13.9510261754076 13.8594069908196 13.7677878062317 13.6761686216438 13.5845494370558 13.4929302524679 13.4013110678799 13.309691883292 13.218072698704 13.1264535141161 13.0348343295282 12.9432151449402 12.8515959603523 12.7599767757643 12.6683575911764 12.5767384065885 12.4851192220005 12.3935000374126 12.3018808528246 12.2102616682367 12.1186424836487 12.0270232990608 11.9354041144729 11.8437849298849 11.752165745297 11.660546560709 11.5689273761211 11.4773081915331 11.3856890069452 11.2940698223573 11.2024506377693 11.1108314531814 11.0192122685934 10.9275930840055 10.8359738994176 10.7443547148296 10.6527355302417 10.5611163456537 10.4694971610658 10.3778779764778 10.2862587918899 10.194639607302 10.103020422714 10.0114012381261 9.91978205353813 9.82816286895019 9.73654368436225 9.6449244997743 9.55330531518636 9.46168613059842 9.37006694601048 9.27844776142254 9.18682857683459 9.09520939224665 9.00359020765871 8.91197102307077 8.82035183848283 8.72873265389488 8.63711346930694 8.545494284719 8.45387510013106 8.36225591554311 8.27063673095517 8.17901754636723 8.08739836177929 7.99577917719134 7.9041599926034 7.81254080801546 7.72092162342752 7.62930243883958 7.53768325425164 7.44606406966369 7.35444488507575 7.26282570048781 7.17120651589987 7.07958733131192 6.98796814672398 6.89634896213604 6.8047297775481 6.71311059296016 6.62149140837221 6.52987222378427 6.43825303919633 6.34663385460839 6.25501467002045 6.1633954854325 6.07177630084456 5.98015711625662 5.88853793166868
1951 26.5028114268354 26.4111266499938 26.3194418731522 26.2277570963106 26.136072319469 26.0443875426274 25.9527027657858 25.8610179889442 25.7693332121026 25.677648435261 25.5859636584194 25.4942788815778 25.4025941047362 25.3109093278946 25.219224551053 25.1275397742114 25.0358549973698 24.9441702205282 24.8524854436866 24.760800666845 24.6691158900033 24.5774311131617 24.4857463363201 24.3940615594785 24.3023767826369 24.2106920057953 24.1190072289537 24.0273224521121 23.9356376752705 23.8439528984289 23.7522681215873 23.6605833447457 23.5688985679041 23.4772137910625 23.3855290142209 23.2938442373793 23.2021594605377 23.1104746836961 23.0187899068545 22.9271051300129 22.8354203531713 22.7437355763297 22.6520507994881 22.5603660226465 22.4686812458049 22.3769964689633 22.2853116921217 22.1936269152801 22.1019421384385 22.0102573615969 21.9185725847553 21.8268878079137 21.7352030310721 21.6435182542305 21.5518334773889 21.4601487005473 21.3684639237057 21.2767791468641 21.1850943700225 21.0934095931809 21.0017248163393 20.9100400394977 20.8183552626561 20.7266704858145 20.6349857089729 20.5433009321313 20.4516161552897 20.3599313784481 20.2682466016065 20.1765618247649 20.0848770479232 19.9931922710816 19.90150749424 19.8098227173984 19.7181379405568 19.6264531637152 19.5347683868736 19.443083610032 19.3513988331904 19.2597140563488 19.1680292795072 19.0763445026656 18.984659725824 18.8929749489824 18.8012901721408 18.7096053952992 18.6179206184576 18.526235841616 18.4345510647744 18.3428662879328 18.2511815110912 18.1594967342496 18.067811957408 17.9761271805664 17.8844424037248 17.7927576268832 17.7010728500416 17.6093880732 17.5177032963584 17.4260185195168 17.3343337426752 17.2426489658336 17.150964188992 17.0592794121504 16.9675946353088 16.8759098584672 16.7842250816256 16.692540304784 16.6008555279424 16.5091707511008 16.4174859742592 16.3258011974176 16.234116420576 16.1424316437344 16.0507468668928 15.9590620900512 15.8673773132096 15.775692536368 15.6840077595264 15.5923229826848 15.5006382058432 15.4089534290015 15.3172686521599 15.2255838753183 15.1338990984767 15.0422143216351 14.9505295447935 14.8588447679519 14.7671599911103 14.6754752142687 14.5837904374271 14.4921056605855 14.4004208837439 14.3087361069023 14.2170513300607 14.1253665532191 14.0336817763775 13.9419969995359 13.8503122226943 13.7586274458527 13.6669426690111 13.5752578921695 13.4835731153279 13.3918883384863 13.3002035616447 13.2085187848031 13.1168340079615 13.0251492311199 12.9334644542783 12.8417796774367 12.7500949005951 12.6584101237535 12.5667253469119 12.4750405700703 12.3833557932287 12.2916710163871 12.1999862395455 12.1083014627039 12.0166166858623 11.9249319090207 11.8332471321791 11.7415623553375 11.6498775784959 11.5581928016543 11.4665080248127 11.3748232479711 11.2831384711295 11.1914536942879 11.0997689174463 11.0080841406047 10.9163993637631 10.8247145869215 10.7330298100798 10.6413450332382 10.5496602563966 10.457975479555 10.3662907027134 10.2746059258718 10.1829211490302 10.0912363721886 9.99955159534703 9.90786681850543 9.81618204166383 9.72449726482223 9.63281248798062 9.54112771113902 9.44944293429742 9.35775815745582 9.26607338061422 9.17438860377261 9.08270382693101 8.99101905008941 8.89933427324781 8.80764949640621 8.7159647195646 8.624279942723 8.5325951658814 8.4409103890398 8.3492256121982 8.25754083535659 8.16585605851499 8.07417128167339 7.98248650483179 7.89080172799019 7.79911695114858 7.70743217430698 7.61574739746538 7.52406262062378 7.43237784378218 7.34069306694057 7.24900829009897 7.15732351325737 7.06563873641577 6.97395395957417 6.88226918273256 6.79058440589096 6.69889962904936 6.60721485220776 6.51553007536616 6.42384529852455 6.33216052168295 6.24047574484135 6.14879096799975 6.05710619115815 5.96542141431654 5.87373663747494
1952 26.5053514777539 26.4136021361167 26.3218527944796 26.2301034528424 26.1383541112053 26.0466047695681 25.954855427931 25.8631060862939 25.7713567446567 25.6796074030196 25.5878580613824 25.4961087197453 25.4043593781081 25.312610036471 25.2208606948338 25.1291113531967 25.0373620115595 24.9456126699224 24.8538633282853 24.7621139866481 24.670364645011 24.5786153033738 24.4868659617367 24.3951166200995 24.3033672784624 24.2116179368252 24.1198685951881 24.0281192535509 23.9363699119138 23.8446205702767 23.7528712286395 23.6611218870024 23.5693725453652 23.4776232037281 23.3858738620909 23.2941245204538 23.2023751788166 23.1106258371795 23.0188764955424 22.9271271539052 22.8353778122681 22.7436284706309 22.6518791289938 22.5601297873566 22.4683804457195 22.3766311040823 22.2848817624452 22.193132420808 22.1013830791709 22.0096337375338 21.9178843958966 21.8261350542595 21.7343857126223 21.6426363709852 21.550887029348 21.4591376877109 21.3673883460737 21.2756390044366 21.1838896627994 21.0921403211623 21.0003909795252 20.908641637888 20.8168922962509 20.7251429546137 20.6333936129766 20.5416442713394 20.4498949297023 20.3581455880651 20.266396246428 20.1746469047908 20.0828975631537 19.9911482215166 19.8993988798794 19.8076495382423 19.7159001966051 19.624150854968 19.5324015133308 19.4406521716937 19.3489028300565 19.2571534884194 19.1654041467822 19.0736548051451 18.981905463508 18.8901561218708 18.7984067802337 18.7066574385965 18.6149080969594 18.5231587553222 18.4314094136851 18.3396600720479 18.2479107304108 18.1561613887736 18.0644120471365 17.9726627054994 17.8809133638622 17.7891640222251 17.6974146805879 17.6056653389508 17.5139159973136 17.4221666556765 17.3304173140393 17.2386679724022 17.1469186307651 17.0551692891279 16.9634199474908 16.8716706058536 16.7799212642165 16.6881719225793 16.5964225809422 16.504673239305 16.4129238976679 16.3211745560307 16.2294252143936 16.1376758727564 16.0459265311193 15.9541771894822 15.862427847845 15.7706785062079 15.6789291645707 15.5871798229336 15.4954304812964 15.4036811396593 15.3119317980221 15.220182456385 15.1284331147479 15.0366837731107 14.9449344314736 14.8531850898364 14.7614357481993 14.6696864065621 14.577937064925 14.4861877232878 14.3944383816507 14.3026890400135 14.2109396983764 14.1191903567393 14.0274410151021 13.935691673465 13.8439423318278 13.7521929901907 13.6604436485535 13.5686943069164 13.4769449652792 13.3851956236421 13.2934462820049 13.2016969403678 13.1099475987307 13.0181982570935 12.9264489154564 12.8346995738192 12.7429502321821 12.6512008905449 12.5594515489078 12.4677022072706 12.3759528656335 12.2842035239963 12.1924541823592 12.1007048407221 12.0089554990849 11.9172061574478 11.8254568158106 11.7337074741735 11.6419581325363 11.5502087908992 11.458459449262 11.3667101076249 11.2749607659877 11.1832114243506 11.0914620827135 10.9997127410763 10.9079633994392 10.816214057802 10.7244647161649 10.6327153745277 10.5409660328906 10.4492166912534 10.3574673496163 10.2657180079791 10.173968666342 10.0822193247049 9.99046998306771 9.89872064143057 9.80697129979342 9.71522195815627 9.62347261651913 9.53172327488198 9.43997393324484 9.34822459160769 9.25647524997055 9.1647259083334 9.07297656669626 8.98122722505911 8.88947788342197 8.79772854178482 8.70597920014768 8.61422985851053 8.52248051687338 8.43073117523624 8.33898183359909 8.24723249196195 8.1554831503248 8.06373380868766 7.97198446705051 7.88023512541337 7.78848578377622 7.69673644213908 7.60498710050193 7.51323775886479 7.42148841722764 7.32973907559049 7.23798973395335 7.1462403923162 7.05449105067906 6.96274170904191 6.87099236740477 6.77924302576762 6.68749368413048 6.59574434249333 6.50399500085619 6.41224565921904 6.3204963175819 6.22874697594475 6.1369976343076 6.04524829267046 5.95349895103331 5.86174960939617
1953 26.4924224882333 26.4009254890668 26.3094284899003 26.2179314907338 26.1264344915673 26.0349374924008 25.9434404932343 25.8519434940678 25.7604464949013 25.6689494957349 25.5774524965683 25.4859554974019 25.3944584982354 25.3029614990689 25.2114644999024 25.1199675007359 25.0284705015694 24.9369735024029 24.8454765032364 24.7539795040699 24.6624825049034 24.5709855057369 24.4794885065704 24.3879915074039 24.2964945082374 24.2049975090709 24.1135005099044 24.0220035107379 23.9305065115714 23.8390095124049 23.7475125132384 23.6560155140719 23.5645185149054 23.4730215157389 23.3815245165724 23.2900275174059 23.1985305182394 23.1070335190729 23.0155365199064 22.9240395207399 22.8325425215734 22.7410455224069 22.6495485232404 22.558051524074 22.4665545249075 22.375057525741 22.2835605265745 22.192063527408 22.1005665282415 22.009069529075 21.9175725299085 21.826075530742 21.7345785315755 21.643081532409 21.5515845332425 21.460087534076 21.3685905349095 21.277093535743 21.1855965365765 21.09409953741 21.0026025382435 20.911105539077 20.8196085399105 20.728111540744 20.6366145415775 20.545117542411 20.4536205432445 20.362123544078 20.2706265449115 20.179129545745 20.0876325465785 19.996135547412 19.9046385482455 19.813141549079 19.7216445499126 19.6301475507461 19.5386505515796 19.4471535524131 19.3556565532466 19.2641595540801 19.1726625549136 19.0811655557471 18.9896685565806 18.8981715574141 18.8066745582476 18.7151775590811 18.6236805599146 18.5321835607481 18.4406865615816 18.3491895624151 18.2576925632486 18.1661955640821 18.0746985649156 17.9832015657491 17.8917045665826 17.8002075674161 17.7087105682496 17.6172135690831 17.5257165699166 17.4342195707501 17.3427225715836 17.2512255724171 17.1597285732506 17.0682315740841 16.9767345749176 16.8852375757511 16.7937405765846 16.7022435774182 16.6107465782517 16.5192495790852 16.4277525799187 16.3362555807522 16.2447585815857 16.1532615824192 16.0617645832527 15.9702675840862 15.8787705849197 15.7872735857532 15.6957765865867 15.6042795874202 15.5127825882537 15.4212855890872 15.3297885899207 15.2382915907542 15.1467945915877 15.0552975924212 14.9638005932547 14.8723035940882 14.7808065949217 14.6893095957552 14.5978125965887 14.5063155974222 14.4148185982557 14.3233215990892 14.2318245999227 14.1403276007562 14.0488306015897 13.9573336024232 13.8658366032567 13.7743396040903 13.6828426049238 13.5913456057573 13.4998486065908 13.4083516074243 13.3168546082578 13.2253576090913 13.1338606099248 13.0423636107583 12.9508666115918 12.8593696124253 12.7678726132588 12.6763756140923 12.5848786149258 12.4933816157593 12.4018846165928 12.3103876174263 12.2188906182598 12.1273936190933 12.0358966199268 11.9443996207603 11.8529026215938 11.7614056224273 11.6699086232608 11.5784116240943 11.4869146249278 11.3954176257613 11.3039206265948 11.2124236274283 11.1209266282618 11.0294296290953 10.9379326299288 10.8464356307624 10.7549386315959 10.6634416324294 10.5719446332629 10.4804476340964 10.3889506349299 10.2974536357634 10.2059566365969 10.1144596374304 10.0229626382639 9.93146563909738 9.83996863993089 9.74847164076439 9.65697464159789 9.5654776424314 9.4739806432649 9.3824836440984 9.29098664493191 9.19948964576541 9.10799264659891 9.01649564743242 8.92499864826592 8.83350164909942 8.74200464993292 8.65050765076643 8.55901065159993 8.46751365243343 8.37601665326694 8.28451965410044 8.19302265493394 8.10152565576745 8.01002865660095 7.91853165743445 7.82703465826796 7.73553765910146 7.64404065993496 7.55254366076846 7.46104666160197 7.36954966243547 7.27805266326897 7.18655566410248 7.09505866493598 7.00356166576948 6.91206466660299 6.82056766743649 6.72907066826999 6.6375736691035 6.546076669937 6.4545796707705 6.36308267160401 6.27158567243751 6.18008867327101 6.08859167410451 5.99709467493802 5.90559767577152
1954 26.5073224008778 26.4157017108787 26.3240810208796 26.2324603308805 26.1408396408815 26.0492189508824 25.9575982608833 25.8659775708842 25.7743568808851 25.682736190886 25.5911155008869 25.4994948108878 25.4078741208887 25.3162534308896 25.2246327408905 25.1330120508914 25.0413913608924 24.9497706708933 24.8581499808942 24.7665292908951 24.674908600896 24.5832879108969 24.4916672208978 24.4000465308987 24.3084258408996 24.2168051509005 24.1251844609014 24.0335637709024 23.9419430809033 23.8503223909042 23.7587017009051 23.667081010906 23.5754603209069 23.4838396309078 23.3922189409087 23.3005982509096 23.2089775609105 23.1173568709114 23.0257361809123 22.9341154909133 22.8424948009142 22.7508741109151 22.659253420916 22.5676327309169 22.4760120409178 22.3843913509187 22.2927706609196 22.2011499709205 22.1095292809214 22.0179085909223 21.9262879009232 21.8346672109242 21.7430465209251 21.651425830926 21.5598051409269 21.4681844509278 21.3765637609287 21.2849430709296 21.1933223809305 21.1017016909314 21.0100810009323 20.9184603109332 20.8268396209342 20.7352189309351 20.643598240936 20.5519775509369 20.4603568609378 20.3687361709387 20.2771154809396 20.1854947909405 20.0938741009414 20.0022534109423 19.9106327209432 19.8190120309442 19.7273913409451 19.635770650946 19.5441499609469 19.4525292709478 19.3609085809487 19.2692878909496 19.1776672009505 19.0860465109514 18.9944258209523 18.9028051309532 18.8111844409541 18.7195637509551 18.627943060956 18.5363223709569 18.4447016809578 18.3530809909587 18.2614603009596 18.1698396109605 18.0782189209614 17.9865982309623 17.8949775409632 17.8033568509641 17.711736160965 17.620115470966 17.5284947809669 17.4368740909678 17.3452534009687 17.2536327109696 17.1620120209705 17.0703913309714 16.9787706409723 16.8871499509732 16.7955292609741 16.703908570975 16.612287880976 16.5206671909769 16.4290465009778 16.3374258109787 16.2458051209796 16.1541844309805 16.0625637409814 15.9709430509823 15.8793223609832 15.7877016709841 15.696080980985 15.6044602909859 15.5128396009869 15.4212189109878 15.3295982209887 15.2379775309896 15.1463568409905 15.0547361509914 14.9631154609923 14.8714947709932 14.7798740809941 14.688253390995 14.5966327009959 14.5050120109969 14.4133913209978 14.3217706309987 14.2301499409996 14.1385292510005 14.0469085610014 13.9552878710023 13.8636671810032 13.7720464910041 13.680425801005 13.5888051110059 13.4971844210068 13.4055637310078 13.3139430410087 13.2223223510096 13.1307016610105 13.0390809710114 12.9474602810123 12.8558395910132 12.7642189010141 12.672598211015 12.5809775210159 12.4893568310168 12.3977361410178 12.3061154510187 12.2144947610196 12.1228740710205 12.0312533810214 11.9396326910223 11.8480120010232 11.7563913110241 11.664770621025 11.5731499310259 11.4815292410268 11.3899085510277 11.2982878610287 11.2066671710296 11.1150464810305 11.0234257910314 10.9318051010323 10.8401844110332 10.7485637210341 10.656943031035 10.5653223410359 10.4737016510368 10.3820809610377 10.2904602710387 10.1988395810396 10.1072188910405 10.0155982010414 9.92397751104229 9.8323568210432 9.7407361310441 9.64911544104501 9.55749475104592 9.46587406104683 9.37425337104774 9.28263268104865 9.19101199104955 9.09939130105046 9.00777061105137 8.91614992105228 8.82452923105319 8.7329085410541 8.64128785105501 8.54966716105592 8.45804647105683 8.36642578105773 8.27480509105864 8.18318440105955 8.09156371106046 7.99994302106137 7.90832233106228 7.81670164106318 7.72508095106409 7.633460261065 7.54183957106591 7.45021888106682 7.35859819106773 7.26697750106864 7.17535681106955 7.08373612107046 6.99211543107136 6.90049474107227 6.80887405107318 6.71725336107409 6.625632671075 6.53401198107591 6.44239129107681 6.35077060107772 6.25914991107863 6.16752922107954 6.07590853108045 5.98428784108136 5.89266715108227
1955 26.5004742243814 26.4087315149279 26.3169888054743 26.2252460960208 26.1335033865673 26.0417606771137 25.9500179676602 25.8582752582066 25.7665325487531 25.6747898392995 25.583047129846 25.4913044203925 25.3995617109389 25.3078190014854 25.2160762920319 25.1243335825783 25.0325908731248 24.9408481636712 24.8491054542177 24.7573627447641 24.6656200353106 24.5738773258571 24.4821346164035 24.39039190695 24.2986491974964 24.2069064880429 24.1151637785894 24.0234210691358 23.9316783596823 23.8399356502287 23.7481929407752 23.6564502313217 23.5647075218681 23.4729648124146 23.381222102961 23.2894793935075 23.197736684054 23.1059939746004 23.0142512651469 22.9225085556933 22.8307658462398 22.7390231367863 22.6472804273327 22.5555377178792 22.4637950084256 22.3720522989721 22.2803095895186 22.188566880065 22.0968241706115 22.0050814611579 21.9133387517044 21.8215960422509 21.7298533327973 21.6381106233438 21.5463679138902 21.4546252044367 21.3628824949832 21.2711397855296 21.1793970760761 21.0876543666225 20.995911657169 20.9041689477155 20.8124262382619 20.7206835288084 20.6289408193548 20.5371981099013 20.4454554004478 20.3537126909942 20.2619699815407 20.1702272720871 20.0784845626336 19.98674185318 19.8949991437265 19.803256434273 19.7115137248194 19.6197710153659 19.5280283059124 19.4362855964588 19.3445428870053 19.2528001775517 19.1610574680982 19.0693147586446 18.9775720491911 18.8858293397376 18.794086630284 18.7023439208305 18.6106012113769 18.5188585019234 18.4271157924699 18.3353730830163 18.2436303735628 18.1518876641092 18.0601449546557 17.9684022452022 17.8766595357486 17.7849168262951 17.6931741168415 17.601431407388 17.5096886979345 17.4179459884809 17.3262032790274 17.2344605695738 17.1427178601203 17.0509751506668 16.9592324412132 16.8674897317597 16.7757470223061 16.6840043128526 16.5922616033991 16.5005188939455 16.408776184492 16.3170334750384 16.2252907655849 16.1335480561314 16.0418053466778 15.9500626372243 15.8583199277707 15.7665772183172 15.6748345088637 15.5830917994101 15.4913490899566 15.399606380503 15.3078636710495 15.216120961596 15.1243782521424 15.0326355426889 14.9408928332353 14.8491501237818 14.7574074143283 14.6656647048747 14.5739219954212 14.4821792859676 14.3904365765141 14.2986938670606 14.206951157607 14.1152084481535 14.0234657386999 13.9317230292464 13.8399803197929 13.7482376103393 13.6564949008858 13.5647521914322 13.4730094819787 13.3812667725251 13.2895240630716 13.1977813536181 13.1060386441645 13.014295934711 12.9225532252574 12.8308105158039 12.7390678063504 12.6473250968968 12.5555823874433 12.4638396779897 12.3720969685362 12.2803542590827 12.1886115496291 12.0968688401756 12.005126130722 11.9133834212685 11.821640711815 11.7298980023614 11.6381552929079 11.5464125834543 11.4546698740008 11.3629271645473 11.2711844550937 11.1794417456402 11.0876990361866 10.9959563267331 10.9042136172796 10.812470907826 10.7207281983725 10.6289854889189 10.5372427794654 10.4455000700119 10.3537573605583 10.2620146511048 10.1702719416512 10.0785292321977 9.98678652274416 9.89504381329062 9.80330110383708 9.71155839438354 9.61981568493 9.52807297547646 9.43633026602292 9.34458755656937 9.25284484711583 9.16110213766229 9.06935942820875 8.97761671875521 8.88587400930167 8.79413129984813 8.70238859039459 8.61064588094105 8.51890317148751 8.42716046203397 8.33541775258043 8.24367504312689 8.15193233367335 8.06018962421981 7.96844691476627 7.87670420531273 7.78496149585919 7.69321878640565 7.60147607695211 7.50973336749857 7.41799065804503 7.32624794859149 7.23450523913795 7.14276252968441 7.05101982023087 6.95927711077733 6.86753440132379 6.77579169187025 6.68404898241671 6.59230627296317 6.50056356350962 6.40882085405608 6.31707814460254 6.22533543514901 6.13359272569546 6.04185001624192 5.95010730678838 5.85836459733484
