9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
1950 26.211646857403 26.1222887707485 26.032930684094 25.9435725974395 25.854214510785 25.7648564241305 25.675498337476 25.5861402508215 25.4967821641669 25.4074240775124 25.3180659908579 25.2287079042034 25.1393498175489 25.0499917308944 24.9606336442399 24.8712755575854 24.7819174709309 24.6925593842764 24.6032012976218 24.5138432109673 24.4244851243128 24.3351270376583 24.2457689510038 24.1564108643493 24.0670527776948 23.9776946910403 23.8883366043858 23.7989785177312 23.7096204310767 23.6202623444222 23.5309042577677 23.4415461711132 23.3521880844587 23.2628299978042 23.1734719111497 23.0841138244952 22.9947557378407 22.9053976511861 22.8160395645316 22.7266814778771 22.6373233912226 22.5479653045681 22.4586072179136 22.3692491312591 22.2798910446046 22.1905329579501 22.1011748712956 22.011816784641 21.9224586979865 21.833100611332 21.7437425246775 21.654384438023 21.5650263513685 21.475668264714 21.3863101780595 21.296952091405 21.2075940047505 21.1182359180959 21.0288778314414 20.9395197447869 20.8501616581324 20.7608035714779 20.6714454848234 20.5820873981689 20.4927293115144 20.4033712248599 20.3140131382054 20.2246550515508 20.1352969648963 20.0459388782418 19.9565807915873 19.8672227049328 19.7778646182783 19.6885065316238 19.5991484449693 19.5097903583148 19.4204322716602 19.3310741850057 19.2417160983512 19.1523580116967 19.0629999250422 18.9736418383877 18.8842837517332 18.7949256650787 18.7055675784242 18.6162094917697 18.5268514051151 18.4374933184606 18.3481352318061 18.2587771451516 18.1694190584971 18.0800609718426 17.9907028851881 17.9013447985336 17.8119867118791 17.7226286252246 17.63327053857 17.5439124519155 17.454554365261 17.3651962786065 17.275838191952 17.1864801052975 17.097122018643 17.0077639319885 16.918405845334 16.8290477586795 16.7396896720249 16.6503315853704 16.5609734987159 16.4716154120614 16.3822573254069 16.2928992387524 16.2035411520979 16.1141830654434 16.0248249787889 15.9354668921344 15.8461088054798 15.7567507188253 15.6673926321708 15.5780345455163 15.4886764588618 15.3993183722073 15.3099602855528 15.2206021988983 15.1312441122438 15.0418860255893 14.9525279389347 14.8631698522802 14.7738117656257 14.6844536789712 14.5950955923167 14.5057375056622 14.4163794190077 14.3270213323532 14.2376632456987 14.1483051590442 14.0589470723896 13.9695889857351 13.8802308990806 13.7908728124261 13.7015147257716 13.6121566391171 13.5227985524626 13.4334404658081 13.3440823791536 13.254724292499 13.1653662058445 13.07600811919 12.9866500325355 12.897291945881 12.8079338592265 12.718575772572 12.6292176859175 12.539859599263 12.4505015126085 12.3611434259539 12.2717853392994 12.1824272526449 12.0930691659904 12.0037110793359 11.9143529926814 11.8249949060269 11.7356368193724 11.6462787327179 11.5569206460634 11.4675625594088 11.3782044727543 11.2888463860998 11.1994882994453 11.1101302127908 11.0207721261363 10.9314140394818 10.8420559528273 10.7526978661728 10.6633397795183 10.5739816928637 10.4846236062092 10.3952655195547 10.3059074329002 10.2165493462457 10.1271912595912 10.0378331729367 9.94847508628217 9.85911699962766 9.76975891297315 9.68040082631864 9.59104273966413 9.50168465300962 9.41232656635511 9.3229684797006 9.23361039304609 9.14425230639158 9.05489421973707 8.96553613308256 8.87617804642805 8.78681995977354 8.69746187311903 8.60810378646452 8.51874569981001 8.4293876131555 8.34002952650099 8.25067143984648 8.16131335319197 8.07195526653746 7.98259717988295 7.89323909322844 7.80388100657393 7.71452291991942 7.62516483326491 7.5358067466104 7.44644865995589 7.35709057330138 7.26773248664687 7.17837439999236 7.08901631333785 6.99965822668334 6.91030014002883 6.82094205337432 6.73158396671981 6.6422258800653 6.55286779341079 6.46350970675628 6.37415162010176 6.28479353344725 6.19543544679274 6.10607736013823
1951 26.2014176155979 26.1121794783572 26.0229413411165 25.9337032038758 25.8444650666351 25.7552269293944 25.6659887921538 25.5767506549131 25.4875125176724 25.3982743804317 25.309036243191 25.2197981059503 25.1305599687096 25.041321831469 24.9520836942283 24.8628455569876 24.7736074197469 24.6843692825062 24.5951311452655 24.5058930080249 24.4166548707842 24.3274167335435 24.2381785963028 24.1489404590621 24.0597023218214 23.9704641845808 23.8812260473401 23.7919879100994 23.7027497728587 23.613511635618 23.5242734983773 23.4350353611367 23.345797223896 23.2565590866553 23.1673209494146 23.0780828121739 22.9888446749332 22.8996065376926 22.8103684004519 22.7211302632112 22.6318921259705 22.5426539887298 22.4534158514891 22.3641777142485 22.2749395770078 22.1857014397671 22.0964633025264 22.0072251652857 21.917987028045 21.8287488908044 21.7395107535637 21.650272616323 21.5610344790823 21.4717963418416 21.3825582046009 21.2933200673603 21.2040819301196 21.1148437928789 21.0256056556382 20.9363675183975 20.8471293811568 20.7578912439162 20.6686531066755 20.5794149694348 20.4901768321941 20.4009386949534 20.3117005577127 20.2224624204721 20.1332242832314 20.0439861459907 19.95474800875 19.8655098715093 19.7762717342686 19.687033597028 19.5977954597873 19.5085573225466 19.4193191853059 19.3300810480652 19.2408429108245 19.1516047735838 19.0623666363432 18.9731284991025 18.8838903618618 18.7946522246211 18.7054140873804 18.6161759501397 18.5269378128991 18.4376996756584 18.3484615384177 18.259223401177 18.1699852639363 18.0807471266956 17.991508989455 17.9022708522143 17.8130327149736 17.7237945777329 17.6345564404922 17.5453183032515 17.4560801660109 17.3668420287702 17.2776038915295 17.1883657542888 17.0991276170481 17.0098894798074 16.9206513425668 16.8314132053261 16.7421750680854 16.6529369308447 16.563698793604 16.4744606563633 16.3852225191227 16.295984381882 16.2067462446413 16.1175081074006 16.0282699701599 15.9390318329192 15.8497936956786 15.7605555584379 15.6713174211972 15.5820792839565 15.4928411467158 15.4036030094751 15.3143648722345 15.2251267349938 15.1358885977531 15.0466504605124 14.9574123232717 14.868174186031 14.7789360487904 14.6896979115497 14.600459774309 14.5112216370683 14.4219834998276 14.3327453625869 14.2435072253463 14.1542690881056 14.0650309508649 13.9757928136242 13.8865546763835 13.7973165391428 13.7080784019022 13.6188402646615 13.5296021274208 13.4403639901801 13.3511258529394 13.2618877156987 13.172649578458 13.0834114412174 12.9941733039767 12.904935166736 12.8156970294953 12.7264588922546 12.6372207550139 12.5479826177733 12.4587444805326 12.3695063432919 12.2802682060512 12.1910300688105 12.1017919315698 12.0125537943292 11.9233156570885 11.8340775198478 11.7448393826071 11.6556012453664 11.5663631081257 11.4771249708851 11.3878868336444 11.2986486964037 11.209410559163 11.1201724219223 11.0309342846816 10.941696147441 10.8524580102003 10.7632198729596 10.6739817357189 10.5847435984782 10.4955054612375 10.4062673239969 10.3170291867562 10.2277910495155 10.1385529122748 10.0493147750341 9.96007663779344 9.87083850055276 9.78160036331207 9.69236222607139 9.60312408883071 9.51388595159002 9.42464781434934 9.33540967710865 9.24617153986797 9.15693340262729 9.0676952653866 8.97845712814592 8.88921899090524 8.79998085366455 8.71074271642387 8.62150457918319 8.5322664419425 8.44302830470182 8.35379016746113 8.26455203022045 8.17531389297977 8.08607575573908 7.9968376184984 7.90759948125772 7.81836134401703 7.72912320677635 7.63988506953567 7.55064693229498 7.4614087950543 7.37217065781362 7.28293252057293 7.19369438333225 7.10445624609156 7.01521810885088 6.9259799716102 6.83674183436951 6.74750369712883 6.65826555988815 6.56902742264746 6.47978928540678 6.3905511481661 6.30131301092541 6.21207487368473 6.12283673644405
1952 26.208757135018 26.1191748345816 26.0295925341453 25.940010233709 25.8504279332727 25.7608456328364 25.6712633324 25.5816810319637 25.4920987315274 25.4025164310911 25.3129341306548 25.2233518302184 25.1337695297821 25.0441872293458 24.9546049289095 24.8650226284732 24.7754403280369 24.6858580276005 24.5962757271642 24.5066934267279 24.4171111262916 24.3275288258553 24.2379465254189 24.1483642249826 24.0587819245463 23.96919962411 23.8796173236737 23.7900350232373 23.700452722801 23.6108704223647 23.5212881219284 23.4317058214921 23.3421235210558 23.2525412206194 23.1629589201831 23.0733766197468 22.9837943193105 22.8942120188742 22.8046297184378 22.7150474180015 22.6254651175652 22.5358828171289 22.4463005166926 22.3567182162562 22.2671359158199 22.1775536153836 22.0879713149473 21.998389014511 21.9088067140747 21.8192244136383 21.729642113202 21.6400598127657 21.5504775123294 21.4608952118931 21.3713129114567 21.2817306110204 21.1921483105841 21.1025660101478 21.0129837097115 20.9234014092752 20.8338191088388 20.7442368084025 20.6546545079662 20.5650722075299 20.4754899070936 20.3859076066572 20.2963253062209 20.2067430057846 20.1171607053483 20.027578404912 19.9379961044756 19.8484138040393 19.758831503603 19.6692492031667 19.5796669027304 19.4900846022941 19.4005023018577 19.3109200014214 19.2213377009851 19.1317554005488 19.0421731001125 18.9525907996761 18.8630084992398 18.7734261988035 18.6838438983672 18.5942615979309 18.5046792974945 18.4150969970582 18.3255146966219 18.2359323961856 18.1463500957493 18.056767795313 17.9671854948766 17.8776031944403 17.788020894004 17.6984385935677 17.6088562931314 17.519273992695 17.4296916922587 17.3401093918224 17.2505270913861 17.1609447909498 17.0713624905134 16.9817801900771 16.8921978896408 16.8026155892045 16.7130332887682 16.6234509883319 16.5338686878955 16.4442863874592 16.3547040870229 16.2651217865866 16.1755394861503 16.0859571857139 15.9963748852776 15.9067925848413 15.817210284405 15.7276279839687 15.6380456835323 15.548463383096 15.4588810826597 15.3692987822234 15.2797164817871 15.1901341813508 15.1005518809144 15.0109695804781 14.9213872800418 14.8318049796055 14.7422226791692 14.6526403787328 14.5630580782965 14.4734757778602 14.3838934774239 14.2943111769876 14.2047288765512 14.1151465761149 14.0255642756786 13.9359819752423 13.846399674806 13.7568173743697 13.6672350739333 13.577652773497 13.4880704730607 13.3984881726244 13.3089058721881 13.2193235717517 13.1297412713154 13.0401589708791 12.9505766704428 12.8609943700065 12.7714120695701 12.6818297691338 12.5922474686975 12.5026651682612 12.4130828678249 12.3235005673886 12.2339182669522 12.1443359665159 12.0547536660796 11.9651713656433 11.875589065207 11.7860067647706 11.6964244643343 11.606842163898 11.5172598634617 11.4276775630254 11.3380952625891 11.2485129621527 11.1589306617164 11.0693483612801 10.9797660608438 10.8901837604075 10.8006014599711 10.7110191595348 10.6214368590985 10.5318545586622 10.4422722582259 10.3526899577895 10.2631076573532 10.1735253569169 10.0839430564806 9.99436075604427 9.90477845560795 9.81519615517163 9.72561385473531 9.636031554299 9.54644925386268 9.45686695342636 9.36728465299004 9.27770235255372 9.1881200521174 9.09853775168108 9.00895545124476 8.91937315080845 8.82979085037213 8.74020854993581 8.65062624949949 8.56104394906317 8.47146164862685 8.38187934819053 8.29229704775421 8.20271474731789 8.11313244688158 8.02355014644526 7.93396784600894 7.84438554557262 7.7548032451363 7.66522094469998 7.57563864426367 7.48605634382735 7.39647404339103 7.30689174295471 7.21730944251839 7.12772714208207 7.03814484164575 6.94856254120943 6.85898024077312 6.7693979403368 6.67981563990048 6.59023333946416 6.50065103902784 6.41106873859152 6.3214864381552 6.23190413771888 6.14232183728256 6.05273953684625
1953 26.2171564415564 26.1275703662146 26.0379842908728 25.948398215531 25.8588121401892 25.7692260648474 25.6796399895057 25.5900539141639 25.5004678388221 25.4108817634803 25.3212956881385 25.2317096127967 25.1421235374549 25.0525374621131 24.9629513867713 24.8733653114295 24.7837792360877 24.694193160746 24.6046070854042 24.5150210100624 24.4254349347206 24.3358488593788 24.246262784037 24.1566767086952 24.0670906333534 23.9775045580116 23.8879184826698 23.7983324073281 23.7087463319863 23.6191602566445 23.5295741813027 23.4399881059609 23.3504020306191 23.2608159552773 23.1712298799355 23.0816438045937 22.9920577292519 22.9024716539101 22.8128855785684 22.7232995032266 22.6337134278848 22.544127352543 22.4545412772012 22.3649552018594 22.2753691265176 22.1857830511758 22.096196975834 22.0066109004922 21.9170248251504 21.8274387498087 21.7378526744669 21.6482665991251 21.5586805237833 21.4690944484415 21.3795083730997 21.2899222977579 21.2003362224161 21.1107501470743 21.0211640717325 20.9315779963908 20.841991921049 20.7524058457072 20.6628197703654 20.5732336950236 20.4836476196818 20.39406154434 20.3044754689982 20.2148893936564 20.1253033183146 20.0357172429729 19.9461311676311 19.8565450922893 19.7669590169475 19.6773729416057 19.5877868662639 19.4982007909221 19.4086147155803 19.3190286402385 19.2294425648967 19.1398564895549 19.0502704142132 18.9606843388714 18.8710982635296 18.7815121881878 18.691926112846 18.6023400375042 18.5127539621624 18.4231678868206 18.3335818114788 18.243995736137 18.1544096607952 18.0648235854535 17.9752375101117 17.8856514347699 17.7960653594281 17.7064792840863 17.6168932087445 17.5273071334027 17.4377210580609 17.3481349827191 17.2585489073773 17.1689628320356 17.0793767566938 16.989790681352 16.9002046060102 16.8106185306684 16.7210324553266 16.6314463799848 16.541860304643 16.4522742293012 16.3626881539594 16.2731020786176 16.1835160032759 16.0939299279341 16.0043438525923 15.9147577772505 15.8251717019087 15.7355856265669 15.6459995512251 15.5564134758833 15.4668274005415 15.3772413251997 15.287655249858 15.1980691745162 15.1084830991744 15.0188970238326 14.9293109484908 14.839724873149 14.7501387978072 14.6605527224654 14.5709666471236 14.4813805717818 14.39179449644 14.3022084210983 14.2126223457565 14.1230362704147 14.0334501950729 13.9438641197311 13.8542780443893 13.7646919690475 13.6751058937057 13.5855198183639 13.4959337430221 13.4063476676804 13.3167615923386 13.2271755169968 13.137589441655 13.0480033663132 12.9584172909714 12.8688312156296 12.7792451402878 12.689659064946 12.6000729896042 12.5104869142624 12.4209008389207 12.3313147635789 12.2417286882371 12.1521426128953 12.0625565375535 11.9729704622117 11.8833843868699 11.7937983115281 11.7042122361863 11.6146261608445 11.5250400855027 11.435454010161 11.3458679348192 11.2562818594774 11.1666957841356 11.0771097087938 10.987523633452 10.8979375581102 10.8083514827684 10.7187654074266 10.6291793320848 10.5395932567431 10.4500071814013 10.3604211060595 10.2708350307177 10.1812489553759 10.0916628800341 10.0020768046923 9.91249072935052 9.82290465400873 9.73331857866694 9.64373250332515 9.55414642798336 9.46456035264157 9.37497427729978 9.28538820195799 9.1958021266162 9.10621605127441 9.01662997593261 8.92704390059082 8.83745782524903 8.74787174990724 8.65828567456545 8.56869959922366 8.47911352388187 8.38952744854008 8.29994137319829 8.2103552978565 8.12076922251471 8.03118314717292 7.94159707183113 7.85201099648934 7.76242492114755 7.67283884580576 7.58325277046397 7.49366669512218 7.40408061978038 7.31449454443859 7.2249084690968 7.13532239375501 7.04573631841322 6.95615024307143 6.86656416772964 6.77697809238785 6.68739201704606 6.59780594170427 6.50821986636248 6.41863379102069 6.3290477156789 6.23946164033711 6.14987556499532 6.06028948965353
1954 26.2045376774709 26.1151021093374 26.0256665412039 25.9362309730704 25.8467954049369 25.7573598368033 25.6679242686698 25.5784887005363 25.4890531324028 25.3996175642693 25.3101819961357 25.2207464280022 25.1313108598687 25.0418752917352 24.9524397236017 24.8630041554682 24.7735685873346 24.6841330192011 24.5946974510676 24.5052618829341 24.4158263148006 24.326390746667 24.2369551785335 24.1475196104 24.0580840422665 23.968648474133 23.8792129059994 23.7897773378659 23.7003417697324 23.6109062015989 23.5214706334654 23.4320350653318 23.3425994971983 23.2531639290648 23.1637283609313 23.0742927927978 22.9848572246642 22.8954216565307 22.8059860883972 22.7165505202637 22.6271149521302 22.5376793839966 22.4482438158631 22.3588082477296 22.2693726795961 22.1799371114626 22.0905015433291 22.0010659751955 21.911630407062 21.8221948389285 21.732759270795 21.6433237026615 21.5538881345279 21.4644525663944 21.3750169982609 21.2855814301274 21.1961458619939 21.1067102938603 21.0172747257268 20.9278391575933 20.8384035894598 20.7489680213263 20.6595324531927 20.5700968850592 20.4806613169257 20.3912257487922 20.3017901806587 20.2123546125251 20.1229190443916 20.0334834762581 19.9440479081246 19.8546123399911 19.7651767718575 19.675741203724 19.5863056355905 19.496870067457 19.4074344993235 19.3179989311899 19.2285633630564 19.1391277949229 19.0496922267894 18.9602566586559 18.8708210905224 18.7813855223888 18.6919499542553 18.6025143861218 18.5130788179883 18.4236432498548 18.3342076817212 18.2447721135877 18.1553365454542 18.0659009773207 17.9764654091872 17.8870298410536 17.7975942729201 17.7081587047866 17.6187231366531 17.5292875685196 17.439852000386 17.3504164322525 17.260980864119 17.1715452959855 17.082109727852 16.9926741597184 16.9032385915849 16.8138030234514 16.7243674553179 16.6349318871844 16.5454963190508 16.4560607509173 16.3666251827838 16.2771896146503 16.1877540465168 16.0983184783832 16.0088829102497 15.9194473421162 15.8300117739827 15.7405762058492 15.6511406377157 15.5617050695821 15.4722695014486 15.3828339333151 15.2933983651816 15.2039627970481 15.1145272289145 15.025091660781 14.9356560926475 14.846220524514 14.7567849563805 14.6673493882469 14.5779138201134 14.4884782519799 14.3990426838464 14.3096071157129 14.2201715475793 14.1307359794458 14.0413004113123 13.9518648431788 13.8624292750453 13.7729937069117 13.6835581387782 13.5941225706447 13.5046870025112 13.4152514343777 13.3258158662441 13.2363802981106 13.1469447299771 13.0575091618436 12.9680735937101 12.8786380255765 12.789202457443 12.6997668893095 12.610331321176 12.5208957530425 12.4314601849089 12.3420246167754 12.2525890486419 12.1631534805084 12.0737179123749 11.9842823442414 11.8948467761078 11.8054112079743 11.7159756398408 11.6265400717073 11.5371045035738 11.4476689354402 11.3582333673067 11.2687977991732 11.1793622310397 11.0899266629062 11.0004910947726 10.9110555266391 10.8216199585056 10.7321843903721 10.6427488222386 10.553313254105 10.4638776859715 10.374442117838 10.2850065497045 10.195570981571 10.1061354134374 10.0166998453039 9.9272642771704 9.83782870903689 9.74839314090337 9.65895757276985 9.56952200463633 9.48008643650281 9.39065086836929 9.30121530023577 9.21177973210225 9.12234416396873 9.03290859583521 8.94347302770169 8.85403745956817 8.76460189143465 8.67516632330113 8.58573075516761 8.49629518703409 8.40685961890058 8.31742405076706 8.22798848263354 8.13855291450002 8.0491173463665 7.95968177823298 7.87024621009946 7.78081064196594 7.69137507383242 7.6019395056989 7.51250393756538 7.42306836943186 7.33363280129834 7.24419723316482 7.1547616650313 7.06532609689778 6.97589052876426 6.88645496063074 6.79701939249723 6.7075838243637 6.61814825623019 6.52871268809667 6.43927711996315 6.34984155182963 6.26040598369611 6.17097041556259 6.08153484742907
1955 26.2028849788172 26.113646459968 26.0244079411187 25.9351694222695 25.8459309034203 25.7566923845711 25.6674538657219 25.5782153468727 25.4889768280235 25.3997383091743 25.310499790325 25.2212612714758 25.1320227526266 25.0427842337774 24.9535457149282 24.864307196079 24.7750686772298 24.6858301583805 24.5965916395313 24.5073531206821 24.4181146018329 24.3288760829837 24.2396375641345 24.1503990452853 24.0611605264361 23.9719220075868 23.8826834887376 23.7934449698884 23.7042064510392 23.61496793219 23.5257294133408 23.4364908944916 23.3472523756423 23.2580138567931 23.1687753379439 23.0795368190947 22.9902983002455 22.9010597813963 22.8118212625471 22.7225827436978 22.6333442248486 22.5441057059994 22.4548671871502 22.365628668301 22.2763901494518 22.1871516306026 22.0979131117533 22.0086745929041 21.9194360740549 21.8301975552057 21.7409590363565 21.6517205175073 21.5624819986581 21.4732434798089 21.3840049609596 21.2947664421104 21.2055279232612 21.116289404412 21.0270508855628 20.9378123667136 20.8485738478644 20.7593353290151 20.6700968101659 20.5808582913167 20.4916197724675 20.4023812536183 20.3131427347691 20.2239042159199 20.1346656970707 20.0454271782214 19.9561886593722 19.866950140523 19.7777116216738 19.6884731028246 19.5992345839754 19.5099960651262 19.4207575462769 19.3315190274277 19.2422805085785 19.1530419897293 19.0638034708801 18.9745649520309 18.8853264331817 18.7960879143324 18.7068493954832 18.617610876634 18.5283723577848 18.4391338389356 18.3498953200864 18.2606568012372 18.171418282388 18.0821797635387 17.9929412446895 17.9037027258403 17.8144642069911 17.7252256881419 17.6359871692927 17.5467486504435 17.4575101315942 17.368271612745 17.2790330938958 17.1897945750466 17.1005560561974 17.0113175373482 16.922079018499 16.8328404996497 16.7436019808005 16.6543634619513 16.5651249431021 16.4758864242529 16.3866479054037 16.2974093865545 16.2081708677052 16.118932348856 16.0296938300068 15.9404553111576 15.8512167923084 15.7619782734592 15.67273975461 15.5835012357608 15.4942627169115 15.4050241980623 15.3157856792131 15.2265471603639 15.1373086415147 15.0480701226655 14.9588316038163 14.869593084967 14.7803545661178 14.6911160472686 14.6018775284194 14.5126390095702 14.423400490721 14.3341619718718 14.2449234530226 14.1556849341733 14.0664464153241 13.9772078964749 13.8879693776257 13.7987308587765 13.7094923399273 13.6202538210781 13.5310153022288 13.4417767833796 13.3525382645304 13.2632997456812 13.174061226832 13.0848227079828 12.9955841891336 12.9063456702843 12.8171071514351 12.7278686325859 12.6386301137367 12.5493915948875 12.4601530760383 12.3709145571891 12.2816760383399 12.1924375194906 12.1031990006414 12.0139604817922 11.924721962943 11.8354834440938 11.7462449252446 11.6570064063954 11.5677678875461 11.4785293686969 11.3892908498477 11.3000523309985 11.2108138121493 11.1215752933001 11.0323367744509 10.9430982556016 10.8538597367524 10.7646212179032 10.675382699054 10.5861441802048 10.4969056613556 10.4076671425064 10.3184286236572 10.2291901048079 10.1399515859587 10.0507130671095 9.9614745482603 9.87223602941108 9.78299751056187 9.69375899171266 9.60452047286344 9.51528195401423 9.42604343516502 9.3368049163158 9.24756639746659 9.15832787861737 9.06908935976816 8.97985084091895 8.89061232206973 8.80137380322052 8.71213528437131 8.62289676552209 8.53365824667288 8.44441972782366 8.35518120897445 8.26594269012524 8.17670417127603 8.08746565242681 7.9982271335776 7.90898861472838 7.81975009587917 7.73051157702996 7.64127305818074 7.55203453933153 7.46279602048232 7.3735575016331 7.28431898278389 7.19508046393467 7.10584194508546 7.01660342623625 6.92736490738703 6.83812638853782 6.74888786968861 6.65964935083939 6.57041083199018 6.48117231314097 6.39193379429175 6.30269527544254 6.21345675659332 6.12421823774411
