9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
1950 26.462618986638 26.3715949600974 26.2805709335569 26.1895469070163 26.0985228804757 26.0074988539351 25.9164748273946 25.825450800854 25.7344267743134 25.6434027477729 25.5523787212323 25.4613546946917 25.3703306681512 25.2793066416106 25.18828261507 25.0972585885295 25.0062345619889 24.9152105354483 24.8241865089078 24.7331624823672 24.6421384558266 24.551114429286 24.4600904027455 24.3690663762049 24.2780423496643 24.1870183231238 24.0959942965832 24.0049702700426 23.9139462435021 23.8229222169615 23.7318981904209 23.6408741638804 23.5498501373398 23.4588261107992 23.3678020842586 23.2767780577181 23.1857540311775 23.0947300046369 23.0037059780964 22.9126819515558 22.8216579250152 22.7306338984747 22.6396098719341 22.5485858453935 22.457561818853 22.3665377923124 22.2755137657718 22.1844897392313 22.0934657126907 22.0024416861501 21.9114176596095 21.820393633069 21.7293696065284 21.6383455799878 21.5473215534473 21.4562975269067 21.3652735003661 21.2742494738256 21.183225447285 21.0922014207444 21.0011773942039 20.9101533676633 20.8191293411227 20.7281053145821 20.6370812880416 20.546057261501 20.4550332349604 20.3640092084199 20.2729851818793 20.1819611553387 20.0909371287982 19.9999131022576 19.908889075717 19.8178650491765 19.7268410226359 19.6358169960953 19.5447929695548 19.4537689430142 19.3627449164736 19.271720889933 19.1806968633925 19.0896728368519 18.9986488103113 18.9076247837708 18.8166007572302 18.7255767306896 18.6345527041491 18.5435286776085 18.4525046510679 18.3614806245274 18.2704565979868 18.1794325714462 18.0884085449057 17.9973845183651 17.9063604918245 17.8153364652839 17.7243124387434 17.6332884122028 17.5422643856622 17.4512403591217 17.3602163325811 17.2691923060405 17.1781682795 17.0871442529594 16.9961202264188 16.9050961998783 16.8140721733377 16.7230481467971 16.6320241202565 16.541000093716 16.4499760671754 16.3589520406348 16.2679280140943 16.1769039875537 16.0858799610131 15.9948559344726 15.903831907932 15.8128078813914 15.7217838548509 15.6307598283103 15.5397358017697 15.4487117752291 15.3576877486886 15.266663722148 15.1756396956074 15.0846156690669 14.9935916425263 14.9025676159857 14.8115435894452 14.7205195629046 14.629495536364 14.5384715098235 14.4474474832829 14.3564234567423 14.2653994302018 14.1743754036612 14.0833513771206 13.99232735058 13.9013033240395 13.8102792974989 13.7192552709583 13.6282312444178 13.5372072178772 13.4461831913366 13.3551591647961 13.2641351382555 13.1731111117149 13.0820870851744 12.9910630586338 12.9000390320932 12.8090150055527 12.7179909790121 12.6269669524715 12.5359429259309 12.4449188993904 12.3538948728498 12.2628708463092 12.1718468197687 12.0808227932281 11.9897987666875 11.898774740147 11.8077507136064 11.7167266870658 11.6257026605253 11.5346786339847 11.4436546074441 11.3526305809035 11.261606554363 11.1705825278224 11.0795585012818 10.9885344747413 10.8975104482007 10.8064864216601 10.7154623951196 10.624438368579 10.5334143420384 10.4423903154979 10.3513662889573 10.2603422624167 10.1693182358762 10.0782942093356 9.98727018279502 9.89624615625445 9.80522212971388 9.71419810317331 9.62317407663274 9.53215005009217 9.4411260235516 9.35010199701103 9.25907797047046 9.16805394392989 9.07702991738932 8.98600589084876 8.89498186430819 8.80395783776762 8.71293381122705 8.62190978468648 8.53088575814591 8.43986173160534 8.34883770506477 8.2578136785242 8.16678965198364 8.07576562544307 7.9847415989025 7.89371757236193 7.80269354582136 7.71166951928079 7.62064549274022 7.52962146619965 7.43859743965908 7.34757341311852 7.25654938657795 7.16552536003738 7.07450133349681 6.98347730695624 6.89245328041567 6.8014292538751 6.71040522733453 6.61938120079396 6.52835717425339 6.43733314771283 6.34630912117226 6.25528509463169 6.16426106809112 6.07323704155055 5.98221301500998
1951 26.4726976594161 26.3814970270097 26.2902963946033 26.1990957621969 26.1078951297905 26.0166944973842 25.9254938649778 25.8342932325714 25.743092600165 25.6518919677586 25.5606913353522 25.4694907029458 25.3782900705395 25.2870894381331 25.1958888057267 25.1046881733203 25.0134875409139 24.9222869085075 24.8310862761012 24.7398856436948 24.6486850112884 24.557484378882 24.4662837464756 24.3750831140692 24.2838824816629 24.1926818492565 24.1014812168501 24.0102805844437 23.9190799520373 23.8278793196309 23.7366786872246 23.6454780548182 23.5542774224118 23.4630767900054 23.371876157599 23.2806755251926 23.1894748927863 23.0982742603799 23.0070736279735 22.9158729955671 22.8246723631607 22.7334717307543 22.642271098348 22.5510704659416 22.4598698335352 22.3686692011288 22.2774685687224 22.186267936316 22.0950673039097 22.0038666715033 21.9126660390969 21.8214654066905 21.7302647742841 21.6390641418777 21.5478635094714 21.456662877065 21.3654622446586 21.2742616122522 21.1830609798458 21.0918603474394 21.0006597150331 20.9094590826267 20.8182584502203 20.7270578178139 20.6358571854075 20.5446565530011 20.4534559205948 20.3622552881884 20.271054655782 20.1798540233756 20.0886533909692 19.9974527585628 19.9062521261565 19.8150514937501 19.7238508613437 19.6326502289373 19.5414495965309 19.4502489641245 19.3590483317182 19.2678476993118 19.1766470669054 19.085446434499 18.9942458020926 18.9030451696862 18.8118445372799 18.7206439048735 18.6294432724671 18.5382426400607 18.4470420076543 18.3558413752479 18.2646407428416 18.1734401104352 18.0822394780288 17.9910388456224 17.899838213216 17.8086375808096 17.7174369484033 17.6262363159969 17.5350356835905 17.4438350511841 17.3526344187777 17.2614337863713 17.170233153965 17.0790325215586 16.9878318891522 16.8966312567458 16.8054306243394 16.714229991933 16.6230293595267 16.5318287271203 16.4406280947139 16.3494274623075 16.2582268299011 16.1670261974947 16.0758255650884 15.984624932682 15.8934243002756 15.8022236678692 15.7110230354628 15.6198224030564 15.52862177065 15.4374211382437 15.3462205058373 15.2550198734309 15.1638192410245 15.0726186086181 14.9814179762117 14.8902173438054 14.799016711399 14.7078160789926 14.6166154465862 14.5254148141798 14.4342141817734 14.3430135493671 14.2518129169607 14.1606122845543 14.0694116521479 13.9782110197415 13.8870103873351 13.7958097549288 13.7046091225224 13.613408490116 13.5222078577096 13.4310072253032 13.3398065928968 13.2486059604905 13.1574053280841 13.0662046956777 12.9750040632713 12.8838034308649 12.7926027984585 12.7014021660522 12.6102015336458 12.5190009012394 12.427800268833 12.3365996364266 12.2453990040202 12.1541983716139 12.0629977392075 11.9717971068011 11.8805964743947 11.7893958419883 11.6981952095819 11.6069945771756 11.5157939447692 11.4245933123628 11.3333926799564 11.24219204755 11.1509914151436 11.0597907827373 10.9685901503309 10.8773895179245 10.7861888855181 10.6949882531117 10.6037876207053 10.512586988299 10.4213863558926 10.3301857234862 10.2389850910798 10.1477844586734 10.056583826267 9.96538319386066 9.87418256145427 9.78298192904789 9.6917812966415 9.60058066423512 9.50938003182874 9.41817939942236 9.32697876701597 9.23577813460959 9.14457750220321 9.05337686979682 8.96217623739044 8.87097560498406 8.77977497257767 8.68857434017129 8.59737370776491 8.50617307535852 8.41497244295214 8.32377181054575 8.23257117813937 8.14137054573299 8.0501699133266 7.95896928092022 7.86776864851384 7.77656801610745 7.68536738370107 7.59416675129469 7.5029661188883 7.41176548648192 7.32056485407554 7.22936422166915 7.13816358926277 7.04696295685639 6.95576232445 6.86456169204362 6.77336105963723 6.68216042723085 6.59095979482447 6.49975916241808 6.4085585300117 6.31735789760532 6.22615726519893 6.13495663279255 6.04375600038617 5.95255536797978
1952 26.4780827371596 26.3870083127142 26.2959338882688 26.2048594638234 26.113785039378 26.0227106149326 25.9316361904873 25.8405617660419 25.7494873415965 25.6584129171511 25.5673384927057 25.4762640682603 25.3851896438149 25.2941152193695 25.2030407949241 25.1119663704787 25.0208919460333 24.9298175215879 24.8387430971425 24.7476686726971 24.6565942482517 24.5655198238063 24.4744453993609 24.3833709749155 24.2922965504702 24.2012221260248 24.1101477015794 24.019073277134 23.9279988526886 23.8369244282432 23.7458500037978 23.6547755793524 23.563701154907 23.4726267304616 23.3815523060162 23.2904778815708 23.1994034571254 23.10832903268 23.0172546082346 22.9261801837892 22.8351057593438 22.7440313348984 22.652956910453 22.5618824860077 22.4708080615623 22.3797336371169 22.2886592126715 22.1975847882261 22.1065103637807 22.0154359393353 21.9243615148899 21.8332870904445 21.7422126659991 21.6511382415537 21.5600638171083 21.4689893926629 21.3779149682175 21.2868405437721 21.1957661193267 21.1046916948813 21.0136172704359 20.9225428459906 20.8314684215452 20.7403939970998 20.6493195726544 20.558245148209 20.4671707237636 20.3760962993182 20.2850218748728 20.1939474504274 20.102873025982 20.0117986015366 19.9207241770912 19.8296497526458 19.7385753282004 19.647500903755 19.5564264793096 19.4653520548642 19.3742776304188 19.2832032059735 19.1921287815281 19.1010543570827 19.0099799326373 18.9189055081919 18.8278310837465 18.7367566593011 18.6456822348557 18.5546078104103 18.4635333859649 18.3724589615195 18.2813845370741 18.1903101126287 18.0992356881833 18.0081612637379 17.9170868392925 17.8260124148471 17.7349379904017 17.6438635659563 17.552789141511 17.4617147170656 17.3706402926202 17.2795658681748 17.1884914437294 17.097417019284 17.0063425948386 16.9152681703932 16.8241937459478 16.7331193215024 16.642044897057 16.5509704726116 16.4598960481662 16.3688216237208 16.2777471992754 16.18667277483 16.0955983503846 16.0045239259392 15.9134495014939 15.8223750770485 15.7313006526031 15.6402262281577 15.5491518037123 15.4580773792669 15.3670029548215 15.2759285303761 15.1848541059307 15.0937796814853 15.0027052570399 14.9116308325945 14.8205564081491 14.7294819837037 14.6384075592583 14.5473331348129 14.4562587103675 14.3651842859221 14.2741098614767 14.1830354370314 14.091961012586 14.0008865881406 13.9098121636952 13.8187377392498 13.7276633148044 13.636588890359 13.5455144659136 13.4544400414682 13.3633656170228 13.2722911925774 13.181216768132 13.0901423436866 12.9990679192412 12.9079934947958 12.8169190703504 12.725844645905 12.6347702214596 12.5436957970143 12.4526213725689 12.3615469481235 12.2704725236781 12.1793980992327 12.0883236747873 11.9972492503419 11.9061748258965 11.8151004014511 11.7240259770057 11.6329515525603 11.5418771281149 11.4508027036695 11.3597282792241 11.2686538547787 11.1775794303333 11.0865050058879 10.9954305814425 10.9043561569971 10.8132817325518 10.7222073081064 10.631132883661 10.5400584592156 10.4489840347702 10.3579096103248 10.2668351858794 10.175760761434 10.0846863369886 9.99361191254321 9.90253748809781 9.81146306365241 9.72038863920702 9.62931421476163 9.53823979031623 9.44716536587084 9.35609094142544 9.26501651698005 9.17394209253465 9.08286766808926 8.99179324364386 8.90071881919847 8.80964439475308 8.71856997030768 8.62749554586228 8.53642112141689 8.4453466969715 8.3542722725261 8.26319784808071 8.17212342363531 8.08104899918992 7.98997457474452 7.89890015029913 7.80782572585373 7.71675130140834 7.62567687696295 7.53460245251755 7.44352802807216 7.35245360362676 7.26137917918137 7.17030475473597 7.07923033029058 6.98815590584518 6.89708148139979 6.80600705695439 6.714932632509 6.6238582080636 6.53278378361821 6.44170935917282 6.35063493472742 6.25956051028203 6.16848608583663 6.07741166139124 5.98633723694584
1953 26.4631292895651 26.3721932640684 26.2812572385718 26.1903212130751 26.0993851875785 26.0084491620818 25.9175131365852 25.8265771110885 25.7356410855919 25.6447050600952 25.5537690345985 25.4628330091019 25.3718969836052 25.2809609581086 25.1900249326119 25.0990889071153 25.0081528816186 24.917216856122 24.8262808306253 24.7353448051287 24.644408779632 24.5534727541354 24.4625367286387 24.3716007031421 24.2806646776454 24.1897286521487 24.0987926266521 24.0078566011554 23.9169205756588 23.8259845501621 23.7350485246655 23.6441124991688 23.5531764736722 23.4622404481755 23.3713044226789 23.2803683971822 23.1894323716855 23.0984963461889 23.0075603206922 22.9166242951956 22.8256882696989 22.7347522442023 22.6438162187056 22.552880193209 22.4619441677123 22.3710081422157 22.280072116719 22.1891360912224 22.0982000657257 22.0072640402291 21.9163280147324 21.8253919892357 21.7344559637391 21.6435199382424 21.5525839127458 21.4616478872491 21.3707118617525 21.2797758362558 21.1888398107592 21.0979037852625 21.0069677597659 20.9160317342692 20.8250957087726 20.7341596832759 20.6432236577792 20.5522876322826 20.4613516067859 20.3704155812893 20.2794795557926 20.188543530296 20.0976075047993 20.0066714793027 19.915735453806 19.8247994283094 19.7338634028127 19.6429273773161 19.5519913518194 19.4610553263227 19.3701193008261 19.2791832753294 19.1882472498328 19.0973112243361 19.0063751988395 18.9154391733428 18.8245031478462 18.7335671223495 18.6426310968529 18.5516950713562 18.4607590458596 18.3698230203629 18.2788869948662 18.1879509693696 18.0970149438729 18.0060789183763 17.9151428928796 17.824206867383 17.7332708418863 17.6423348163897 17.551398790893 17.4604627653964 17.3695267398997 17.2785907144031 17.1876546889064 17.0967186634097 17.0057826379131 16.9148466124164 16.8239105869198 16.7329745614231 16.6420385359265 16.5511025104298 16.4601664849332 16.3692304594365 16.2782944339399 16.1873584084432 16.0964223829466 16.0054863574499 15.9145503319533 15.8236143064566 15.7326782809599 15.6417422554633 15.5508062299666 15.45987020447 15.3689341789733 15.2779981534767 15.18706212798 15.0961261024834 15.0051900769867 14.9142540514901 14.8233180259934 14.7323820004968 14.6414459750001 14.5505099495034 14.4595739240068 14.3686378985101 14.2777018730135 14.1867658475168 14.0958298220202 14.0048937965235 13.9139577710269 13.8230217455302 13.7320857200336 13.6411496945369 13.5502136690403 13.4592776435436 13.3683416180469 13.2774055925503 13.1864695670536 13.095533541557 13.0045975160603 12.9136614905637 12.822725465067 12.7317894395704 12.6408534140737 12.5499173885771 12.4589813630804 12.3680453375838 12.2771093120871 12.1861732865904 12.0952372610938 12.0043012355971 11.9133652101005 11.8224291846038 11.7314931591072 11.6405571336105 11.5496211081139 11.4586850826172 11.3677490571206 11.2768130316239 11.1858770061273 11.0949409806306 11.0040049551339 10.9130689296373 10.8221329041406 10.731196878644 10.6402608531473 10.5493248276507 10.458388802154 10.3674527766574 10.2765167511607 10.1855807256641 10.0946447001674 10.0037086746708 9.9127726491741 9.82183662367745 9.73090059818079 9.63996457268414 9.54902854718749 9.45809252169083 9.36715649619418 9.27622047069753 9.18528444520087 9.09434841970422 9.00341239420757 8.91247636871091 8.82154034321426 8.7306043177176 8.63966829222095 8.5487322667243 8.45779624122764 8.36686021573099 8.27592419023433 8.18498816473768 8.09405213924103 8.00311611374437 7.91218008824772 7.82124406275107 7.73030803725441 7.63937201175776 7.5484359862611 7.45749996076445 7.3665639352678 7.27562790977114 7.18469188427449 7.09375585877784 7.00281983328118 6.91188380778453 6.82094778228787 6.73001175679122 6.63907573129457 6.54813970579791 6.45720368030126 6.36626765480461 6.27533162930795 6.1843956038113 6.09345957831464 6.00252355281799
1954 26.4622850459842 26.3713950410129 26.2805050360417 26.1896150310704 26.0987250260991 26.0078350211279 25.9169450161566 25.8260550111853 25.7351650062141 25.6442750012428 25.5533849962715 25.4624949913003 25.371604986329 25.2807149813577 25.1898249763865 25.0989349714152 25.0080449664439 24.9171549614727 24.8262649565014 24.7353749515301 24.6444849465589 24.5535949415876 24.4627049366163 24.371814931645 24.2809249266738 24.1900349217025 24.0991449167312 24.00825491176 23.9173649067887 23.8264749018174 23.7355848968462 23.6446948918749 23.5538048869036 23.4629148819324 23.3720248769611 23.2811348719898 23.1902448670186 23.0993548620473 23.008464857076 22.9175748521048 22.8266848471335 22.7357948421622 22.6449048371909 22.5540148322197 22.4631248272484 22.3722348222771 22.2813448173059 22.1904548123346 22.0995648073633 22.0086748023921 21.9177847974208 21.8268947924495 21.7360047874783 21.645114782507 21.5542247775357 21.4633347725645 21.3724447675932 21.2815547626219 21.1906647576507 21.0997747526794 21.0088847477081 20.9179947427369 20.8271047377656 20.7362147327943 20.6453247278231 20.5544347228518 20.4635447178805 20.3726547129092 20.281764707938 20.1908747029667 20.0999846979954 20.0090946930242 19.9182046880529 19.8273146830816 19.7364246781104 19.6455346731391 19.5546446681678 19.4637546631966 19.3728646582253 19.281974653254 19.1910846482828 19.1001946433115 19.0093046383402 18.918414633369 18.8275246283977 18.7366346234264 18.6457446184552 18.5548546134839 18.4639646085126 18.3730746035413 18.2821845985701 18.1912945935988 18.1004045886275 18.0095145836563 17.918624578685 17.8277345737137 17.7368445687425 17.6459545637712 17.5550645587999 17.4641745538287 17.3732845488574 17.2823945438861 17.1915045389149 17.1006145339436 17.0097245289723 16.9188345240011 16.8279445190298 16.7370545140585 16.6461645090872 16.555274504116 16.4643844991447 16.3734944941734 16.2826044892022 16.1917144842309 16.1008244792596 16.0099344742884 15.9190444693171 15.8281544643458 15.7372644593746 15.6463744544033 15.555484449432 15.4645944444608 15.3737044394895 15.2828144345182 15.191924429547 15.1010344245757 15.0101444196044 14.9192544146332 14.8283644096619 14.7374744046906 14.6465843997193 14.5556943947481 14.4648043897768 14.3739143848055 14.2830243798343 14.192134374863 14.1012443698917 14.0103543649205 13.9194643599492 13.8285743549779 13.7376843500067 13.6467943450354 13.5559043400641 13.4650143350929 13.3741243301216 13.2832343251503 13.1923443201791 13.1014543152078 13.0105643102365 12.9196743052653 12.828784300294 12.7378942953227 12.6470042903514 12.5561142853802 12.4652242804089 12.3743342754376 12.2834442704664 12.1925542654951 12.1016642605238 12.0107742555526 11.9198842505813 11.82899424561 11.7381042406388 11.6472142356675 11.5563242306962 11.465434225725 11.3745442207537 11.2836542157824 11.1927642108112 11.1018742058399 11.0109842008686 10.9200941958974 10.8292041909261 10.7383141859548 10.6474241809835 10.5565341760123 10.465644171041 10.3747541660697 10.2838641610985 10.1929741561272 10.1020841511559 10.0111941461847 9.9203041412134 9.82941413624213 9.73852413127087 9.6476341262996 9.55674412132833 9.46585411635706 9.37496411138579 9.28407410641453 9.19318410144326 9.10229409647199 9.01140409150072 8.92051408652945 8.82962408155818 8.73873407658692 8.64784407161565 8.55695406664438 8.46606406167311 8.37517405670184 8.28428405173057 8.19339404675931 8.10250404178804 8.01161403681677 7.9207240318455 7.82983402687423 7.73894402190297 7.6480540169317 7.55716401196043 7.46627400698916 7.37538400201789 7.28449399704662 7.19360399207536 7.10271398710409 7.01182398213282 6.92093397716155 6.83004397219028 6.73915396721902 6.64826396224775 6.55737395727648 6.46648395230521 6.37559394733394 6.28470394236267 6.19381393739141 6.10292393242014 6.01203392744887
1955 26.4652824878573 26.3742093356799 26.2831361835025 26.1920630313251 26.1009898791477 26.0099167269704 25.918843574793 25.8277704226156 25.7366972704382 25.6456241182608 25.5545509660834 25.463477813906 25.3724046617287 25.2813315095513 25.1902583573739 25.0991852051965 25.0081120530191 24.9170389008417 24.8259657486643 24.7348925964869 24.6438194443096 24.5527462921322 24.4616731399548 24.3705999877774 24.2795268356 24.1884536834226 24.0973805312452 24.0063073790678 23.9152342268905 23.8241610747131 23.7330879225357 23.6420147703583 23.5509416181809 23.4598684660035 23.3687953138261 23.2777221616487 23.1866490094714 23.095575857294 23.0045027051166 22.9134295529392 22.8223564007618 22.7312832485844 22.640210096407 22.5491369442297 22.4580637920523 22.3669906398749 22.2759174876975 22.1848443355201 22.0937711833427 22.0026980311653 21.9116248789879 21.8205517268106 21.7294785746332 21.6384054224558 21.5473322702784 21.456259118101 21.3651859659236 21.2741128137462 21.1830396615688 21.0919665093915 21.0008933572141 20.9098202050367 20.8187470528593 20.7276739006819 20.6366007485045 20.5455275963271 20.4544544441497 20.3633812919724 20.272308139795 20.1812349876176 20.0901618354402 19.9990886832628 19.9080155310854 19.816942378908 19.7258692267307 19.6347960745533 19.5437229223759 19.4526497701985 19.3615766180211 19.2705034658437 19.1794303136663 19.0883571614889 18.9972840093116 18.9062108571342 18.8151377049568 18.7240645527794 18.632991400602 18.5419182484246 18.4508450962472 18.3597719440698 18.2686987918925 18.1776256397151 18.0865524875377 17.9954793353603 17.9044061831829 17.8133330310055 17.7222598788281 17.6311867266507 17.5401135744734 17.449040422296 17.3579672701186 17.2668941179412 17.1758209657638 17.0847478135864 16.993674661409 16.9026015092316 16.8115283570543 16.7204552048769 16.6293820526995 16.5383089005221 16.4472357483447 16.3561625961673 16.2650894439899 16.1740162918126 16.0829431396352 15.9918699874578 15.9007968352804 15.809723683103 15.7186505309256 15.6275773787482 15.5365042265708 15.4454310743935 15.3543579222161 15.2632847700387 15.1722116178613 15.0811384656839 14.9900653135065 14.8989921613291 14.8079190091517 14.7168458569744 14.625772704797 14.5346995526196 14.4436264004422 14.3525532482648 14.2614800960874 14.17040694391 14.0793337917326 13.9882606395553 13.8971874873779 13.8061143352005 13.7150411830231 13.6239680308457 13.5328948786683 13.4418217264909 13.3507485743136 13.2596754221362 13.1686022699588 13.0775291177814 12.986455965604 12.8953828134266 12.8043096612492 12.7132365090718 12.6221633568945 12.5310902047171 12.4400170525397 12.3489439003623 12.2578707481849 12.1667975960075 12.0757244438301 11.9846512916527 11.8935781394754 11.802504987298 11.7114318351206 11.6203586829432 11.5292855307658 11.4382123785884 11.347139226411 11.2560660742336 11.1649929220563 11.0739197698789 10.9828466177015 10.8917734655241 10.8007003133467 10.7096271611693 10.6185540089919 10.5274808568146 10.4364077046372 10.3453345524598 10.2542614002824 10.163188248105 10.0721150959276 9.98104194375023 9.88996879157284 9.79889563939545 9.70782248721807 9.61674933504068 9.52567618286329 9.4346030306859 9.34352987850852 9.25245672633113 9.16138357415374 9.07031042197636 8.97923726979897 8.88816411762158 8.79709096544419 8.70601781326681 8.61494466108942 8.52387150891203 8.43279835673465 8.34172520455726 8.25065205237987 8.15957890020249 8.0685057480251 7.97743259584771 7.88635944367032 7.79528629149294 7.70421313931555 7.61313998713816 7.52206683496078 7.43099368278339 7.339920530606 7.24884737842861 7.15777422625123 7.06670107407384 6.97562792189645 6.88455476971907 6.79348161754168 6.70240846536429 6.6113353131869 6.52026216100952 6.42918900883213 6.33811585665474 6.24704270447735 6.15596955229997 6.06489640012258 5.97382324794519
