9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
1950 28.5575520856963 28.4665280591557 28.3755040326152 28.2844800060746 28.193455979534 28.1024319529935 28.0114079264529 27.9203838999123 27.8293598733718 27.7383358468312 27.6473118202906 27.5562877937501 27.4652637672095 27.3742397406689 27.2832157141283 27.1921916875878 27.1011676610472 27.0101436345066 26.9191196079661 26.8280955814255 26.7370715548849 26.6460475283444 26.5550235018038 26.4639994752632 26.3729754487227 26.2819514221821 26.1909273956415 26.0999033691009 26.0088793425604 25.9178553160198 25.8268312894792 25.7358072629387 25.6447832363981 25.5537592098575 25.462735183317 25.3717111567764 25.2806871302358 25.1896631036953 25.0986390771547 25.0076150506141 24.9165910240736 24.825566997533 24.7345429709924 24.6435189444518 24.5524949179113 24.4614708913707 24.3704468648301 24.2794228382896 24.188398811749 24.0973747852084 24.0063507586679 23.9153267321273 23.8243027055867 23.7332786790462 23.6422546525056 23.551230625965 23.4602065994244 23.3691825728839 23.2781585463433 23.1871345198027 23.0961104932622 23.0050864667216 22.914062440181 22.8230384136405 22.7320143870999 22.6409903605593 22.5499663340188 22.4589423074782 22.3679182809376 22.276894254397 22.1858702278565 22.0948462013159 22.0038221747753 21.9127981482348 21.8217741216942 21.7307500951536 21.6397260686131 21.5487020420725 21.4576780155319 21.3666539889914 21.2756299624508 21.1846059359102 21.0935819093697 21.0025578828291 20.9115338562885 20.8205098297479 20.7294858032074 20.6384617766668 20.5474377501262 20.4564137235857 20.3653896970451 20.2743656705045 20.183341643964 20.0923176174234 20.0012935908828 19.9102695643423 19.8192455378017 19.7282215112611 19.6371974847206 19.54617345818 19.4551494316394 19.3641254050988 19.2731013785583 19.1820773520177 19.0910533254771 19.0000292989366 18.909005272396 18.8179812458554 18.7269572193149 18.6359331927743 18.5449091662337 18.4538851396932 18.3628611131526 18.271837086612 18.1808130600715 18.0897890335309 17.9987650069903 17.9077409804497 17.8167169539092 17.7256929273686 17.634668900828 17.5436448742875 17.4526208477469 17.3615968212063 17.2705727946658 17.1795487681252 17.0885247415846 16.9975007150441 16.9064766885035 16.8154526619629 16.7244286354223 16.6334046088818 16.5423805823412 16.4513565558006 16.3603325292601 16.2693085027195 16.1782844761789 16.0872604496384 15.9962364230978 15.9052123965572 15.8141883700167 15.7231643434761 15.6321403169355 15.5411162903949 15.4500922638544 15.3590682373138 15.2680442107732 15.1770201842327 15.0859961576921 14.9949721311515 14.903948104611 14.8129240780704 14.7219000515298 14.6308760249893 14.5398519984487 14.4488279719081 14.3578039453676 14.266779918827 14.1757558922864 14.0847318657458 13.9937078392053 13.9026838126647 13.8116597861241 13.7206357595836 13.629611733043 13.5385877065024 13.4475636799619 13.3565396534213 13.2655156268807 13.1744916003402 13.0834675737996 12.992443547259 12.9014195207185 12.8103954941779 12.7193714676373 12.6283474410967 12.5373234145562 12.4462993880156 12.355275361475 12.2642513349345 12.1732273083939 12.0822032818533 11.9911792553128 11.9001552287722 11.8091312022316 11.7181071756911 11.6270831491505 11.5360591226099 11.4450350960693 11.3540110695288 11.2629870429882 11.1719630164476 11.0809389899071 10.9899149633665 10.8988909368259 10.8078669102854 10.7168428837448 10.6258188572042 10.5347948306637 10.4437708041231 10.3527467775825 10.261722751042 10.1706987245014 10.0796746979608 9.98865067142025 9.89762664487968 9.80660261833911 9.71557859179854 9.62455456525797 9.5335305387174 9.44250651217683 9.35148248563626 9.26045845909569 9.16943443255512 9.07841040601456 8.98738637947399 8.89636235293342 8.80533832639285 8.71431429985228 8.62329027331171 8.53226624677114 8.44124222023057 8.35021819369 8.25919416714943 8.16817014060887 8.0771461140683
1951 28.5644134178814 28.473212785475 28.3820121530686 28.2908115206623 28.1996108882559 28.1084102558495 28.0172096234431 27.9260089910367 27.8348083586303 27.743607726224 27.6524070938176 27.5612064614112 27.4700058290048 27.3788051965984 27.287604564192 27.1964039317857 27.1052032993793 27.0140026669729 26.9228020345665 26.8316014021601 26.7404007697537 26.6492001373474 26.557999504941 26.4667988725346 26.3755982401282 26.2843976077218 26.1931969753154 26.1019963429091 26.0107957105027 25.9195950780963 25.8283944456899 25.7371938132835 25.6459931808771 25.5547925484708 25.4635919160644 25.372391283658 25.2811906512516 25.1899900188452 25.0987893864388 25.0075887540325 24.9163881216261 24.8251874892197 24.7339868568133 24.6427862244069 24.5515855920005 24.4603849595942 24.3691843271878 24.2779836947814 24.186783062375 24.0955824299686 24.0043817975622 23.9131811651559 23.8219805327495 23.7307799003431 23.6395792679367 23.5483786355303 23.4571780031239 23.3659773707176 23.2747767383112 23.1835761059048 23.0923754734984 23.001174841092 22.9099742086856 22.8187735762792 22.7275729438729 22.6363723114665 22.5451716790601 22.4539710466537 22.3627704142473 22.271569781841 22.1803691494346 22.0891685170282 21.9979678846218 21.9067672522154 21.815566619809 21.7243659874026 21.6331653549963 21.5419647225899 21.4507640901835 21.3595634577771 21.2683628253707 21.1771621929643 21.085961560558 20.9947609281516 20.9035602957452 20.8123596633388 20.7211590309324 20.629958398526 20.5387577661197 20.4475571337133 20.3563565013069 20.2651558689005 20.1739552364941 20.0827546040877 19.9915539716814 19.900353339275 19.8091527068686 19.7179520744622 19.6267514420558 19.5355508096494 19.4443501772431 19.3531495448367 19.2619489124303 19.1707482800239 19.0795476476175 18.9883470152111 18.8971463828048 18.8059457503984 18.714745117992 18.6235444855856 18.5323438531792 18.4411432207728 18.3499425883665 18.2587419559601 18.1675413235537 18.0763406911473 17.9851400587409 17.8939394263345 17.8027387939282 17.7115381615218 17.6203375291154 17.529136896709 17.4379362643026 17.3467356318962 17.2555349994899 17.1643343670835 17.0731337346771 16.9819331022707 16.8907324698643 16.7995318374579 16.7083312050516 16.6171305726452 16.5259299402388 16.4347293078324 16.343528675426 16.2523280430196 16.1611274106133 16.0699267782069 15.9787261458005 15.8875255133941 15.7963248809877 15.7051242485813 15.613923616175 15.5227229837686 15.4315223513622 15.3403217189558 15.2491210865494 15.157920454143 15.0667198217367 14.9755191893303 14.8843185569239 14.7931179245175 14.7019172921111 14.6107166597047 14.5195160272984 14.428315394892 14.3371147624856 14.2459141300792 14.1547134976728 14.0635128652664 13.9723122328601 13.8811116004537 13.7899109680473 13.6987103356409 13.6075097032345 13.5163090708281 13.4251084384218 13.3339078060154 13.242707173609 13.1515065412026 13.0603059087962 12.9691052763898 12.8779046439835 12.7867040115771 12.6955033791707 12.6043027467643 12.5131021143579 12.4219014819515 12.3307008495452 12.2395002171388 12.1482995847324 12.057098952326 11.9658983199196 11.8746976875132 11.7834970551068 11.6922964227005 11.6010957902941 11.5098951578877 11.4186945254813 11.3274938930749 11.2362932606685 11.1450926282622 11.0538919958558 10.9626913634494 10.871490731043 10.7802900986366 10.6890894662302 10.5978888338239 10.5066882014175 10.4154875690111 10.3242869366047 10.2330863041983 10.1418856717919 10.0506850393856 9.95948440697918 9.8682837745728 9.77708314216641 9.68588250976003 9.59468187735365 9.50348124494726 9.41228061254088 9.3210799801345 9.22987934772811 9.13867871532173 9.04747808291534 8.95627745050896 8.86507681810258 8.77387618569619 8.68267555328981 8.59147492088343 8.50027428847704 8.40907365607066 8.31787302366428 8.22667239125789 8.13547175885151 8.04427112644513
1952 28.5743190479942 28.4832446235488 28.3921701991034 28.3010957746581 28.2100213502127 28.1189469257673 28.0278725013219 27.9367980768765 27.8457236524311 27.7546492279857 27.6635748035403 27.5725003790949 27.4814259546495 27.3903515302041 27.2992771057587 27.2082026813133 27.1171282568679 27.0260538324225 26.9349794079771 26.8439049835317 26.7528305590863 26.661756134641 26.5706817101956 26.4796072857502 26.3885328613048 26.2974584368594 26.206384012414 26.1153095879686 26.0242351635232 25.9331607390778 25.8420863146324 25.751011890187 25.6599374657416 25.5688630412962 25.4777886168508 25.3867141924054 25.29563976796 25.2045653435146 25.1134909190692 25.0224164946239 24.9313420701785 24.8402676457331 24.7491932212877 24.6581187968423 24.5670443723969 24.4759699479515 24.3848955235061 24.2938210990607 24.2027466746153 24.1116722501699 24.0205978257245 23.9295234012791 23.8384489768337 23.7473745523883 23.6563001279429 23.5652257034975 23.4741512790521 23.3830768546067 23.2920024301614 23.200928005716 23.1098535812706 23.0187791568252 22.9277047323798 22.8366303079344 22.745555883489 22.6544814590436 22.5634070345982 22.4723326101528 22.3812581857074 22.290183761262 22.1991093368166 22.1080349123712 22.0169604879258 21.9258860634804 21.834811639035 21.7437372145896 21.6526627901442 21.5615883656989 21.4705139412535 21.3794395168081 21.2883650923627 21.1972906679173 21.1062162434719 21.0151418190265 20.9240673945811 20.8329929701357 20.7419185456903 20.6508441212449 20.5597696967995 20.4686952723541 20.3776208479087 20.2865464234633 20.1954719990179 20.1043975745725 20.0133231501271 19.9222487256818 19.8311743012364 19.740099876791 19.6490254523456 19.5579510279002 19.4668766034548 19.3758021790094 19.284727754564 19.1936533301186 19.1025789056732 19.0115044812278 18.9204300567824 18.829355632337 18.7382812078916 18.6472067834462 18.5561323590008 18.4650579345554 18.37398351011 18.2829090856647 18.1918346612193 18.1007602367739 18.0096858123285 17.9186113878831 17.8275369634377 17.7364625389923 17.6453881145469 17.5543136901015 17.4632392656561 17.3721648412107 17.2810904167653 17.1900159923199 17.0989415678745 17.0078671434291 16.9167927189837 16.8257182945383 16.7346438700929 16.6435694456476 16.5524950212022 16.4614205967568 16.3703461723114 16.279271747866 16.1881973234206 16.0971228989752 16.0060484745298 15.9149740500844 15.823899625639 15.7328252011936 15.6417507767482 15.5506763523028 15.4596019278574 15.368527503412 15.2774530789666 15.1863786545212 15.0953042300758 15.0042298056304 14.9131553811851 14.8220809567397 14.7310065322943 14.6399321078489 14.5488576834035 14.4577832589581 14.3667088345127 14.2756344100673 14.1845599856219 14.0934855611765 14.0024111367311 13.9113367122857 13.8202622878403 13.7291878633949 13.6381134389495 13.5470390145041 13.4559645900587 13.3648901656133 13.2738157411679 13.1827413167226 13.0916668922772 13.0005924678318 12.9095180433864 12.818443618941 12.7273691944956 12.6362947700502 12.5452203456048 12.4541459211594 12.363071496714 12.2719970722686 12.1809226478232 12.0898482233778 11.9987737989324 11.907699374487 11.8166249500416 11.7255505255962 11.6344761011508 11.5434016767055 11.4523272522601 11.3612528278147 11.2701784033693 11.1791039789239 11.0880295544785 10.9969551300331 10.9058807055877 10.8148062811423 10.7237318566969 10.6326574322515 10.5415830078061 10.4505085833607 10.3594341589153 10.2683597344699 10.1772853100245 10.0862108855791 9.99513646113374 9.90406203668835 9.81298761224296 9.72191318779756 9.63083876335217 9.53976433890677 9.44868991446138 9.35761549001598 9.26654106557059 9.17546664112519 9.0843922166798 8.9933177922344 8.90224336778901 8.81116894334362 8.72009451889822 8.62902009445283 8.53794567000743 8.44687124556204 8.35579682111664 8.26472239667125 8.17364797222585 8.08257354778046
1953 28.5606418670223 28.4697058415257 28.378769816029 28.2878337905324 28.1968977650357 28.1059617395391 28.0150257140424 27.9240896885457 27.8331536630491 27.7422176375524 27.6512816120558 27.5603455865591 27.4694095610625 27.3784735355658 27.2875375100692 27.1966014845725 27.1056654590759 27.0147294335792 26.9237934080826 26.8328573825859 26.7419213570893 26.6509853315926 26.5600493060959 26.4691132805993 26.3781772551026 26.287241229606 26.1963052041093 26.1053691786127 26.014433153116 25.9234971276194 25.8325611021227 25.7416250766261 25.6506890511294 25.5597530256328 25.4688170001361 25.3778809746394 25.2869449491428 25.1960089236461 25.1050728981495 25.0141368726528 24.9232008471562 24.8322648216595 24.7413287961629 24.6503927706662 24.5594567451696 24.4685207196729 24.3775846941763 24.2866486686796 24.1957126431829 24.1047766176863 24.0138405921896 23.922904566693 23.8319685411963 23.7410325156997 23.650096490203 23.5591604647064 23.4682244392097 23.3772884137131 23.2863523882164 23.1954163627198 23.1044803372231 23.0135443117264 22.9226082862298 22.8316722607331 22.7407362352365 22.6498002097398 22.5588641842432 22.4679281587465 22.3769921332499 22.2860561077532 22.1951200822566 22.1041840567599 22.0132480312633 21.9223120057666 21.83137598027 21.7404399547733 21.6495039292766 21.55856790378 21.4676318782833 21.3766958527867 21.28575982729 21.1948238017934 21.1038877762967 21.0129517508001 20.9220157253034 20.8310796998068 20.7401436743101 20.6492076488135 20.5582716233168 20.4673355978201 20.3763995723235 20.2854635468268 20.1945275213302 20.1035914958335 20.0126554703369 19.9217194448402 19.8307834193436 19.7398473938469 19.6489113683503 19.5579753428536 19.4670393173569 19.3761032918603 19.2851672663636 19.194231240867 19.1032952153703 19.0123591898737 18.921423164377 18.8304871388804 18.7395511133837 18.6486150878871 18.5576790623904 18.4667430368938 18.3758070113971 18.2848709859005 18.1939349604038 18.1029989349071 18.0120629094105 17.9211268839138 17.8301908584172 17.7392548329205 17.6483188074239 17.5573827819272 17.4664467564306 17.3755107309339 17.2845747054373 17.1936386799406 17.102702654444 17.0117666289473 16.9208306034506 16.829894577954 16.7389585524573 16.6480225269607 16.557086501464 16.4661504759674 16.3752144504707 16.2842784249741 16.1933423994774 16.1024063739808 16.0114703484841 15.9205343229875 15.8295982974908 15.7386622719941 15.6477262464975 15.5567902210008 15.4658541955042 15.3749181700075 15.2839821445109 15.1930461190142 15.1021100935176 15.0111740680209 14.9202380425243 14.8293020170276 14.738365991531 14.6474299660343 14.5564939405376 14.465557915041 14.3746218895443 14.2836858640477 14.192749838551 14.1018138130544 14.0108777875577 13.9199417620611 13.8290057365644 13.7380697110678 13.6471336855711 13.5561976600745 13.4652616345778 13.3743256090811 13.2833895835845 13.1924535580878 13.1015175325912 13.0105815070945 12.9196454815979 12.8287094561012 12.7377734306046 12.6468374051079 12.5559013796113 12.4649653541146 12.374029328618 12.2830933031213 12.1921572776247 12.101221252128 12.0102852266313 11.9193492011347 11.828413175638 11.7374771501414 11.6465411246447 11.5556050991481 11.4646690736514 11.3737330481548 11.2827970226581 11.1918609971615 11.1009249716648 11.0099889461682 10.9190529206715 10.8281168951748 10.7371808696782 10.6462448441815 10.5553088186849 10.4643727931882 10.3734367676916 10.2825007421949 10.1915647166983 10.1006286912016 10.009692665705 9.91875664020831 9.82782061471165 9.736884589215 9.64594856371835 9.55501253822169 9.46407651272504 9.37314048722838 9.28220446173173 9.19126843623508 9.10033241073842 9.00939638524177 8.91846035974512 8.82752433424846 8.73658830875181 8.64565228325515 8.5547162577585 8.46378023226185 8.37284420676519 8.28190818126854 8.19097215577188 8.10003613027523
1954 28.5609504947878 28.4700604898165 28.3791704848453 28.288280479874 28.1973904749027 28.1065004699315 28.0156104649602 27.9247204599889 27.8338304550177 27.7429404500464 27.6520504450751 27.5611604401038 27.4702704351326 27.3793804301613 27.28849042519 27.1976004202188 27.1067104152475 27.0158204102762 26.924930405305 26.8340404003337 26.7431503953624 26.6522603903912 26.5613703854199 26.4704803804486 26.3795903754774 26.2887003705061 26.1978103655348 26.1069203605636 26.0160303555923 25.925140350621 25.8342503456498 25.7433603406785 25.6524703357072 25.5615803307359 25.4706903257647 25.3798003207934 25.2889103158221 25.1980203108509 25.1071303058796 25.0162403009083 24.9253502959371 24.8344602909658 24.7435702859945 24.6526802810233 24.561790276052 24.4709002710807 24.3800102661095 24.2891202611382 24.1982302561669 24.1073402511957 24.0164502462244 23.9255602412531 23.8346702362819 23.7437802313106 23.6528902263393 23.562000221368 23.4711102163968 23.3802202114255 23.2893302064542 23.198440201483 23.1075501965117 23.0166601915404 22.9257701865692 22.8348801815979 22.7439901766266 22.6531001716554 22.5622101666841 22.4713201617128 22.3804301567416 22.2895401517703 22.198650146799 22.1077601418278 22.0168701368565 21.9259801318852 21.835090126914 21.7442001219427 21.6533101169714 21.5624201120001 21.4715301070289 21.3806401020576 21.2897500970863 21.1988600921151 21.1079700871438 21.0170800821725 20.9261900772013 20.83530007223 20.7444100672587 20.6535200622875 20.5626300573162 20.4717400523449 20.3808500473737 20.2899600424024 20.1990700374311 20.1081800324599 20.0172900274886 19.9264000225173 19.8355100175461 19.7446200125748 19.6537300076035 19.5628400026322 19.471949997661 19.3810599926897 19.2901699877184 19.1992799827472 19.1083899777759 19.0174999728046 18.9266099678334 18.8357199628621 18.7448299578908 18.6539399529196 18.5630499479483 18.472159942977 18.3812699380058 18.2903799330345 18.1994899280632 18.108599923092 18.0177099181207 17.9268199131494 17.8359299081782 17.7450399032069 17.6541498982356 17.5632598932643 17.4723698882931 17.3814798833218 17.2905898783505 17.1996998733793 17.108809868408 17.0179198634367 16.9270298584655 16.8361398534942 16.7452498485229 16.6543598435517 16.5634698385804 16.4725798336091 16.3816898286379 16.2907998236666 16.1999098186953 16.1090198137241 16.0181298087528 15.9272398037815 15.8363497988103 15.745459793839 15.6545697888677 15.5636797838964 15.4727897789252 15.3818997739539 15.2910097689826 15.2001197640114 15.1092297590401 15.0183397540688 14.9274497490976 14.8365597441263 14.745669739155 14.6547797341838 14.5638897292125 14.4729997242412 14.38210971927 14.2912197142987 14.2003297093274 14.1094397043562 14.0185496993849 13.9276596944136 13.8367696894424 13.7458796844711 13.6549896794998 13.5640996745285 13.4732096695573 13.382319664586 13.2914296596147 13.2005396546435 13.1096496496722 13.0187596447009 12.9278696397297 12.8369796347584 12.7460896297871 12.6551996248159 12.5643096198446 12.4734196148733 12.3825296099021 12.2916396049308 12.2007495999595 12.1098595949883 12.018969590017 11.9280795850457 11.8371895800745 11.7462995751032 11.6554095701319 11.5645195651606 11.4736295601894 11.3827395552181 11.2918495502468 11.2009595452756 11.1100695403043 11.019179535333 10.9282895303618 10.8373995253905 10.7465095204192 10.655619515448 10.5647295104767 10.4738395055054 10.3829495005342 10.2920594955629 10.2011694905916 10.1102794856204 10.0193894806491 9.92849947567782 9.83760947070655 9.74671946573528 9.65582946076401 9.56493945579275 9.47404945082148 9.38315944585021 9.29226944087894 9.20137943590767 9.1104894309364 9.01959942596514 8.92870942099387 8.8378194160226 8.74692941105133 8.65603940608006 8.5651494011088 8.47425939613753 8.38336939116626 8.29247938619499 8.20158938122372 8.11069937625246
1955 28.5592959218286 28.4682227696512 28.3771496174739 28.2860764652965 28.1950033131191 28.1039301609417 28.0128570087643 27.9217838565869 27.8307107044095 27.7396375522322 27.6485644000548 27.5574912478774 27.4664180957 27.3753449435226 27.2842717913452 27.1931986391678 27.1021254869904 27.0110523348131 26.9199791826357 26.8289060304583 26.7378328782809 26.6467597261035 26.5556865739261 26.4646134217487 26.3735402695714 26.282467117394 26.1913939652166 26.1003208130392 26.0092476608618 25.9181745086844 25.827101356507 25.7360282043296 25.6449550521522 25.5538818999749 25.4628087477975 25.3717355956201 25.2806624434427 25.1895892912653 25.0985161390879 25.0074429869105 24.9163698347332 24.8252966825558 24.7342235303784 24.643150378201 24.5520772260236 24.4610040738462 24.3699309216688 24.2788577694914 24.1877846173141 24.0967114651367 24.0056383129593 23.9145651607819 23.8234920086045 23.7324188564271 23.6413457042497 23.5502725520723 23.459199399895 23.3681262477176 23.2770530955402 23.1859799433628 23.0949067911854 23.003833639008 22.9127604868306 22.8216873346532 22.7306141824759 22.6395410302985 22.5484678781211 22.4573947259437 22.3663215737663 22.2752484215889 22.1841752694115 22.0931021172342 22.0020289650568 21.9109558128794 21.819882660702 21.7288095085246 21.6377363563472 21.5466632041698 21.4555900519924 21.3645168998151 21.2734437476377 21.1823705954603 21.0912974432829 21.0002242911055 20.9091511389281 20.8180779867507 20.7270048345733 20.635931682396 20.5448585302186 20.4537853780412 20.3627122258638 20.2716390736864 20.180565921509 20.0894927693316 19.9984196171542 19.9073464649769 19.8162733127995 19.7252001606221 19.6341270084447 19.5430538562673 19.4519807040899 19.3609075519125 19.2698343997352 19.1787612475578 19.0876880953804 18.996614943203 18.9055417910256 18.8144686388482 18.7233954866708 18.6323223344934 18.5412491823161 18.4501760301387 18.3591028779613 18.2680297257839 18.1769565736065 18.0858834214291 17.9948102692517 17.9037371170743 17.812663964897 17.7215908127196 17.6305176605422 17.5394445083648 17.4483713561874 17.35729820401 17.2662250518326 17.1751518996552 17.0840787474779 16.9930055953005 16.9019324431231 16.8108592909457 16.7197861387683 16.6287129865909 16.5376398344135 16.4465666822361 16.3554935300588 16.2644203778814 16.173347225704 16.0822740735266 15.9912009213492 15.9001277691718 15.8090546169944 15.7179814648171 15.6269083126397 15.5358351604623 15.4447620082849 15.3536888561075 15.2626157039301 15.1715425517527 15.0804693995753 14.989396247398 14.8983230952206 14.8072499430432 14.7161767908658 14.6251036386884 14.534030486511 14.4429573343336 14.3518841821562 14.2608110299789 14.1697378778015 14.0786647256241 13.9875915734467 13.8965184212693 13.8054452690919 13.7143721169145 13.6232989647371 13.5322258125598 13.4411526603824 13.350079508205 13.2590063560276 13.1679332038502 13.0768600516728 12.9857868994954 12.8947137473181 12.8036405951407 12.7125674429633 12.6214942907859 12.5304211386085 12.4393479864311 12.3482748342537 12.2572016820763 12.166128529899 12.0750553777216 11.9839822255442 11.8929090733668 11.8018359211894 11.710762769012 11.6196896168346 11.5286164646572 11.4375433124799 11.3464701603025 11.2553970081251 11.1643238559477 11.0732507037703 10.9821775515929 10.8911043994155 10.8000312472381 10.7089580950608 10.6178849428834 10.526811790706 10.4357386385286 10.3446654863512 10.2535923341738 10.1625191819964 10.0714460298191 9.98037287764166 9.88929972546428 9.79822657328689 9.7071534211095 9.61608026893212 9.52500711675473 9.43393396457734 9.34286081239996 9.25178766022257 9.16071450804518 9.06964135586779 8.97856820369041 8.88749505151302 8.79642189933563 8.70534874715824 8.61427559498086 8.52320244280347 8.43212929062608 8.3410561384487 8.24998298627131 8.15890983409392 8.06783668191654
