9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
2015 28.5692463890945 28.4782445859928 28.3872427828911 28.2962409797894 28.2052391766877 28.114237373586 28.0232355704844 27.9322337673827 27.841231964281 27.7502301611793 27.6592283580776 27.5682265549759 27.4772247518742 27.3862229487725 27.2952211456709 27.2042193425692 27.1132175394675 27.0222157363658 26.9312139332641 26.8402121301624 26.7492103270607 26.658208523959 26.5672067208573 26.4762049177557 26.385203114654 26.2942013115523 26.2031995084506 26.1121977053489 26.0211959022472 25.9301940991455 25.8391922960438 25.7481904929422 25.6571886898405 25.5661868867388 25.4751850836371 25.3841832805354 25.2931814774337 25.202179674332 25.1111778712303 25.0201760681287 24.929174265027 24.8381724619253 24.7471706588236 24.6561688557219 24.5651670526202 24.4741652495185 24.3831634464168 24.2921616433151 24.2011598402135 24.1101580371118 24.0191562340101 23.9281544309084 23.8371526278067 23.746150824705 23.6551490216033 23.5641472185016 23.4731454154 23.3821436122983 23.2911418091966 23.2001400060949 23.1091382029932 23.0181363998915 22.9271345967898 22.8361327936881 22.7451309905865 22.6541291874848 22.5631273843831 22.4721255812814 22.3811237781797 22.290121975078 22.1991201719763 22.1081183688746 22.017116565773 21.9261147626713 21.8351129595696 21.7441111564679 21.6531093533662 21.5621075502645 21.4711057471628 21.3801039440611 21.2891021409595 21.1981003378578 21.1070985347561 21.0160967316544 20.9250949285527 20.834093125451 20.7430913223493 20.6520895192476 20.5610877161459 20.4700859130443 20.3790841099426 20.2880823068409 20.1970805037392 20.1060787006375 20.0150768975358 19.9240750944341 19.8330732913324 19.7420714882308 19.6510696851291 19.5600678820274 19.4690660789257 19.378064275824 19.2870624727223 19.1960606696206 19.1050588665189 19.0140570634173 18.9230552603156 18.8320534572139 18.7410516541122 18.6500498510105 18.5590480479088 18.4680462448071 18.3770444417054 18.2860426386037 18.1950408355021 18.1040390324004 18.0130372292987 17.922035426197 17.8310336230953 17.7400318199936 17.6490300168919 17.5580282137902 17.4670264106886 17.3760246075869 17.2850228044852 17.1940210013835 17.1030191982818 17.0120173951801 16.9210155920784 16.8300137889767 16.7390119858751 16.6480101827734 16.5570083796717 16.46600657657 16.3750047734683 16.2840029703666 16.1930011672649 16.1019993641632 16.0109975610616 15.9199957579599 15.8289939548582 15.7379921517565 15.6469903486548 15.5559885455531 15.4649867424514 15.3739849393497 15.2829831362481 15.1919813331464 15.1009795300447 15.009977726943 14.9189759238413 14.8279741207396 14.7369723176379 14.6459705145362 14.5549687114345 14.4639669083329 14.3729651052312 14.2819633021295 14.1909614990278 14.0999596959261 14.0089578928244 13.9179560897227 13.826954286621 13.7359524835194 13.6449506804177 13.553948877316 13.4629470742143 13.3719452711126 13.2809434680109 13.1899416649092 13.0989398618075 13.0079380587059 12.9169362556042 12.8259344525025 12.7349326494008 12.6439308462991 12.5529290431974 12.4619272400957 12.370925436994 12.2799236338924 12.1889218307907 12.097920027689 12.0069182245873 11.9159164214856 11.8249146183839 11.7339128152822 11.6429110121805 11.5519092090788 11.4609074059772 11.3699056028755 11.2789037997738 11.1879019966721 11.0969001935704 11.0058983904687 10.914896587367 10.8238947842653 10.7328929811637 10.641891178062 10.5508893749603 10.4598875718586 10.3688857687569 10.2778839656552 10.1868821625535 10.0958803594518 10.0048785563502 9.91387675324847 9.82287495014678 9.73187314704509 9.6408713439434 9.54986954084172 9.45886773774003 9.36786593463834 9.27686413153665 9.18586232843496 9.09486052533327 9.00385872223159 8.9128569191299 8.82185511602821 8.73085331292652 8.63985150982484 8.54884970672315 8.45784790362146 8.36684610051977 8.27584429741808 8.1848424943164 8.09384069121471
2016 28.5651493025644 28.4738103392498 28.3824713759352 28.2911324126207 28.1997934493061 28.1084544859915 28.0171155226769 27.9257765593623 27.8344375960478 27.7430986327332 27.6517596694186 27.560420706104 27.4690817427894 27.3777427794749 27.2864038161603 27.1950648528457 27.1037258895311 27.0123869262165 26.921047962902 26.8297089995874 26.7383700362728 26.6470310729582 26.5556921096436 26.4643531463291 26.3730141830145 26.2816752196999 26.1903362563853 26.0989972930707 26.0076583297562 25.9163193664416 25.824980403127 25.7336414398124 25.6423024764978 25.5509635131833 25.4596245498687 25.3682855865541 25.2769466232395 25.1856076599249 25.0942686966104 25.0029297332958 24.9115907699812 24.8202518066666 24.728912843352 24.6375738800375 24.5462349167229 24.4548959534083 24.3635569900937 24.2722180267792 24.1808790634646 24.08954010015 23.9982011368354 23.9068621735208 23.8155232102062 23.7241842468917 23.6328452835771 23.5415063202625 23.4501673569479 23.3588283936333 23.2674894303188 23.1761504670042 23.0848115036896 22.993472540375 22.9021335770605 22.8107946137459 22.7194556504313 22.6281166871167 22.5367777238021 22.4454387604875 22.354099797173 22.2627608338584 22.1714218705438 22.0800829072292 21.9887439439146 21.8974049806001 21.8060660172855 21.7147270539709 21.6233880906563 21.5320491273418 21.4407101640272 21.3493712007126 21.258032237398 21.1666932740834 21.0753543107689 20.9840153474543 20.8926763841397 20.8013374208251 20.7099984575105 20.618659494196 20.5273205308814 20.4359815675668 20.3446426042522 20.2533036409376 20.1619646776231 20.0706257143085 19.9792867509939 19.8879477876793 19.7966088243647 19.7052698610502 19.6139308977356 19.522591934421 19.4312529711064 19.3399140077918 19.2485750444773 19.1572360811627 19.0658971178481 18.9745581545335 18.8832191912189 18.7918802279044 18.7005412645898 18.6092023012752 18.5178633379606 18.426524374646 18.3351854113315 18.2438464480169 18.1525074847023 18.0611685213877 17.9698295580731 17.8784905947586 17.787151631444 17.6958126681294 17.6044737048148 17.5131347415002 17.4217957781857 17.3304568148711 17.2391178515565 17.1477788882419 17.0564399249273 16.9651009616128 16.8737619982982 16.7824230349836 16.691084071669 16.5997451083544 16.5084061450399 16.4170671817253 16.3257282184107 16.2343892550961 16.1430502917815 16.051711328467 15.9603723651524 15.8690334018378 15.7776944385232 15.6863554752086 15.5950165118941 15.5036775485795 15.4123385852649 15.3209996219503 15.2296606586357 15.1383216953212 15.0469827320066 14.955643768692 14.8643048053774 14.7729658420628 14.6816268787483 14.5902879154337 14.4989489521191 14.4076099888045 14.3162710254899 14.2249320621754 14.1335930988608 14.0422541355462 13.9509151722316 13.859576208917 13.7682372456025 13.6768982822879 13.5855593189733 13.4942203556587 13.4028813923441 13.3115424290296 13.220203465715 13.1288645024004 13.0375255390858 12.9461865757712 12.8548476124567 12.7635086491421 12.6721696858275 12.5808307225129 12.4894917591983 12.3981527958838 12.3068138325692 12.2154748692546 12.12413590594 12.0327969426254 11.9414579793109 11.8501190159963 11.7587800526817 11.6674410893671 11.5761021260525 11.484763162738 11.3934241994234 11.3020852361088 11.2107462727942 11.1194073094796 11.0280683461651 10.9367293828505 10.8453904195359 10.7540514562213 10.6627124929067 10.5713735295922 10.4800345662776 10.388695602963 10.2973566396484 10.2060176763338 10.1146787130193 10.0233397497047 9.93200078639011 9.84066182307553 9.74932285976095 9.65798389644637 9.56664493313179 9.47530596981721 9.38396700650263 9.29262804318805 9.20128907987347 9.10995011655889 9.01861115324431 8.92727218992973 8.83593322661515 8.74459426330057 8.65325529998599 8.56191633667141 8.47057737335683 8.37923841004225 8.28789944672767 8.19656048341309 8.10522152009851 8.01388255678393
2017 28.5738507008485 28.4825022208396 28.3911537408307 28.2998052608219 28.208456780813 28.1171083008041 28.0257598207952 27.9344113407863 27.8430628607774 27.7517143807685 27.6603659007596 27.5690174207507 27.4776689407418 27.3863204607329 27.294971980724 27.2036235007151 27.1122750207062 27.0209265406974 26.9295780606885 26.8382295806796 26.7468811006707 26.6555326206618 26.5641841406529 26.472835660644 26.3814871806351 26.2901387006262 26.1987902206173 26.1074417406084 26.0160932605995 25.9247447805906 25.8333963005818 25.7420478205729 25.650699340564 25.5593508605551 25.4680023805462 25.3766539005373 25.2853054205284 25.1939569405195 25.1026084605106 25.0112599805017 24.9199115004928 24.8285630204839 24.737214540475 24.6458660604661 24.5545175804573 24.4631691004484 24.3718206204395 24.2804721404306 24.1891236604217 24.0977751804128 24.0064267004039 23.915078220395 23.8237297403861 23.7323812603772 23.6410327803683 23.5496843003594 23.4583358203505 23.3669873403417 23.2756388603328 23.1842903803239 23.092941900315 23.0015934203061 22.9102449402972 22.8188964602883 22.7275479802794 22.6361995002705 22.5448510202616 22.4535025402527 22.3621540602438 22.2708055802349 22.179457100226 22.0881086202172 21.9967601402083 21.9054116601994 21.8140631801905 21.7227147001816 21.6313662201727 21.5400177401638 21.4486692601549 21.357320780146 21.2659723001371 21.1746238201282 21.0832753401193 20.9919268601104 20.9005783801016 20.8092299000927 20.7178814200838 20.6265329400749 20.535184460066 20.4438359800571 20.3524875000482 20.2611390200393 20.1697905400304 20.0784420600215 19.9870935800126 19.8957451000037 19.8043966199948 19.713048139986 19.6216996599771 19.5303511799682 19.4390026999593 19.3476542199504 19.2563057399415 19.1649572599326 19.0736087799237 18.9822602999148 18.8909118199059 18.799563339897 18.7082148598881 18.6168663798792 18.5255178998703 18.4341694198615 18.3428209398526 18.2514724598437 18.1601239798348 18.0687754998259 17.977427019817 17.8860785398081 17.7947300597992 17.7033815797903 17.6120330997814 17.5206846197725 17.4293361397636 17.3379876597547 17.2466391797459 17.155290699737 17.0639422197281 16.9725937397192 16.8812452597103 16.7898967797014 16.6985482996925 16.6071998196836 16.5158513396747 16.4245028596658 16.3331543796569 16.241805899648 16.1504574196391 16.0591089396302 15.9677604596214 15.8764119796125 15.7850634996036 15.6937150195947 15.6023665395858 15.5110180595769 15.419669579568 15.3283210995591 15.2369726195502 15.1456241395413 15.0542756595324 14.9629271795235 14.8715786995146 14.7802302195058 14.6888817394969 14.597533259488 14.5061847794791 14.4148362994702 14.3234878194613 14.2321393394524 14.1407908594435 14.0494423794346 13.9580938994257 13.8667454194168 13.7753969394079 13.684048459399 13.5926999793901 13.5013514993813 13.4100030193724 13.3186545393635 13.2273060593546 13.1359575793457 13.0446090993368 12.9532606193279 12.861912139319 12.7705636593101 12.6792151793012 12.5878666992923 12.4965182192834 12.4051697392745 12.3138212592657 12.2224727792568 12.1311242992479 12.039775819239 11.9484273392301 11.8570788592212 11.7657303792123 11.6743818992034 11.5830334191945 11.4916849391856 11.4003364591767 11.3089879791678 11.2176394991589 11.12629101915 11.0349425391412 10.9435940591323 10.8522455791234 10.7608970991145 10.6695486191056 10.5782001390967 10.4868516590878 10.3955031790789 10.30415469907 10.2128062190611 10.1214577390522 10.0301092590433 9.93876077903445 9.84741229902555 9.75606381901666 9.66471533900777 9.57336685899888 9.48201837898998 9.39066989898109 9.2993214189722 9.20797293896331 9.11662445895441 9.02527597894552 8.93392749893663 8.84257901892773 8.75123053891884 8.65988205890995 8.56853357890106 8.47718509889216 8.38583661888327 8.29448813887438 8.20313965886549 8.11179117885659 8.0204426988477
2018 28.5906204917962 28.4990259730013 28.4074314542064 28.3158369354114 28.2242424166165 28.1326478978216 28.0410533790267 27.9494588602317 27.8578643414368 27.7662698226419 27.674675303847 27.583080785052 27.4914862662571 27.3998917474622 27.3082972286673 27.2167027098723 27.1251081910774 27.0335136722825 26.9419191534876 26.8503246346927 26.7587301158977 26.6671355971028 26.5755410783079 26.483946559513 26.392352040718 26.3007575219231 26.2091630031282 26.1175684843333 26.0259739655383 25.9343794467434 25.8427849279485 25.7511904091536 25.6595958903586 25.5680013715637 25.4764068527688 25.3848123339739 25.2932178151789 25.201623296384 25.1100287775891 25.0184342587942 24.9268397399992 24.8352452212043 24.7436507024094 24.6520561836145 24.5604616648195 24.4688671460246 24.3772726272297 24.2856781084348 24.1940835896398 24.1024890708449 24.01089455205 23.9193000332551 23.8277055144601 23.7361109956652 23.6445164768703 23.5529219580754 23.4613274392804 23.3697329204855 23.2781384016906 23.1865438828957 23.0949493641007 23.0033548453058 22.9117603265109 22.820165807716 22.728571288921 22.6369767701261 22.5453822513312 22.4537877325363 22.3621932137413 22.2705986949464 22.1790041761515 22.0874096573566 21.9958151385616 21.9042206197667 21.8126261009718 21.7210315821769 21.6294370633819 21.537842544587 21.4462480257921 21.3546535069972 21.2630589882022 21.1714644694073 21.0798699506124 20.9882754318175 20.8966809130225 20.8050863942276 20.7134918754327 20.6218973566378 20.5303028378428 20.4387083190479 20.347113800253 20.2555192814581 20.1639247626632 20.0723302438682 19.9807357250733 19.8891412062784 19.7975466874835 19.7059521686885 19.6143576498936 19.5227631310987 19.4311686123038 19.3395740935088 19.2479795747139 19.156385055919 19.0647905371241 18.9731960183291 18.8816014995342 18.7900069807393 18.6984124619444 18.6068179431494 18.5152234243545 18.4236289055596 18.3320343867647 18.2404398679697 18.1488453491748 18.0572508303799 17.965656311585 17.87406179279 17.7824672739951 17.6908727552002 17.5992782364053 17.5076837176103 17.4160891988154 17.3244946800205 17.2329001612256 17.1413056424306 17.0497111236357 16.9581166048408 16.8665220860459 16.7749275672509 16.683333048456 16.5917385296611 16.5001440108662 16.4085494920712 16.3169549732763 16.2253604544814 16.1337659356865 16.0421714168915 15.9505768980966 15.8589823793017 15.7673878605068 15.6757933417118 15.5841988229169 15.492604304122 15.4010097853271 15.3094152665321 15.2178207477372 15.1262262289423 15.0346317101474 14.9430371913524 14.8514426725575 14.7598481537626 14.6682536349677 14.5766591161727 14.4850645973778 14.3934700785829 14.301875559788 14.210281040993 14.1186865221981 14.0270920034032 13.9354974846083 13.8439029658133 13.7523084470184 13.6607139282235 13.5691194094286 13.4775248906336 13.3859303718387 13.2943358530438 13.2027413342489 13.111146815454 13.019552296659 12.9279577778641 12.8363632590692 12.7447687402743 12.6531742214793 12.5615797026844 12.4699851838895 12.3783906650946 12.2867961462996 12.1952016275047 12.1036071087098 12.0120125899149 11.9204180711199 11.828823552325 11.7372290335301 11.6456345147352 11.5540399959402 11.4624454771453 11.3708509583504 11.2792564395555 11.1876619207605 11.0960674019656 11.0044728831707 10.9128783643758 10.8212838455808 10.7296893267859 10.638094807991 10.5465002891961 10.4549057704011 10.3633112516062 10.2717167328113 10.1801222140164 10.0885276952214 9.99693317642651 9.90533865763159 9.81374413883666 9.72214962004174 9.63055510124681 9.53896058245189 9.44736606365696 9.35577154486204 9.26417702606711 9.17258250727219 9.08098798847727 8.98939346968234 8.89779895088742 8.80620443209249 8.71460991329757 8.62301539450264 8.53142087570772 8.43982635691279 8.34823183811787 8.25663731932294 8.16504280052802 8.07344828173309 7.98185376293817
2019 28.5860834547538 28.4945531209418 28.4030227871298 28.3114924533178 28.2199621195058 28.1284317856937 28.0369014518817 27.9453711180697 27.8538407842577 27.7623104504457 27.6707801166336 27.5792497828216 27.4877194490096 27.3961891151976 27.3046587813856 27.2131284475736 27.1215981137615 27.0300677799495 26.9385374461375 26.8470071123255 26.7554767785135 26.6639464447014 26.5724161108894 26.4808857770774 26.3893554432654 26.2978251094534 26.2062947756413 26.1147644418293 26.0232341080173 25.9317037742053 25.8401734403933 25.7486431065813 25.6571127727692 25.5655824389572 25.4740521051452 25.3825217713332 25.2909914375212 25.1994611037091 25.1079307698971 25.0164004360851 24.9248701022731 24.8333397684611 24.741809434649 24.650279100837 24.558748767025 24.467218433213 24.375688099401 24.284157765589 24.1926274317769 24.1010970979649 24.0095667641529 23.9180364303409 23.8265060965289 23.7349757627168 23.6434454289048 23.5519150950928 23.4603847612808 23.3688544274688 23.2773240936567 23.1857937598447 23.0942634260327 23.0027330922207 22.9112027584087 22.8196724245967 22.7281420907846 22.6366117569726 22.5450814231606 22.4535510893486 22.3620207555366 22.2704904217245 22.1789600879125 22.0874297541005 21.9958994202885 21.9043690864765 21.8128387526645 21.7213084188524 21.6297780850404 21.5382477512284 21.4467174174164 21.3551870836044 21.2636567497923 21.1721264159803 21.0805960821683 20.9890657483563 20.8975354145443 20.8060050807322 20.7144747469202 20.6229444131082 20.5314140792962 20.4398837454842 20.3483534116722 20.2568230778601 20.1652927440481 20.0737624102361 19.9822320764241 19.8907017426121 19.7991714088 19.707641074988 19.616110741176 19.524580407364 19.433050073552 19.3415197397399 19.2499894059279 19.1584590721159 19.0669287383039 18.9753984044919 18.8838680706799 18.7923377368678 18.7008074030558 18.6092770692438 18.5177467354318 18.4262164016198 18.3346860678077 18.2431557339957 18.1516254001837 18.0600950663717 17.9685647325597 17.8770343987476 17.7855040649356 17.6939737311236 17.6024433973116 17.5109130634996 17.4193827296876 17.3278523958755 17.2363220620635 17.1447917282515 17.0532613944395 16.9617310606275 16.8702007268154 16.7786703930034 16.6871400591914 16.5956097253794 16.5040793915674 16.4125490577553 16.3210187239433 16.2294883901313 16.1379580563193 16.0464277225073 15.9548973886953 15.8633670548832 15.7718367210712 15.6803063872592 15.5887760534472 15.4972457196352 15.4057153858231 15.3141850520111 15.2226547181991 15.1311243843871 15.0395940505751 14.948063716763 14.856533382951 14.765003049139 14.673472715327 14.581942381515 14.490412047703 14.3988817138909 14.3073513800789 14.2158210462669 14.1242907124549 14.0327603786429 13.9412300448308 13.8496997110188 13.7581693772068 13.6666390433948 13.5751087095828 13.4835783757707 13.3920480419587 13.3005177081467 13.2089873743347 13.1174570405227 13.0259267067107 12.9343963728986 12.8428660390866 12.7513357052746 12.6598053714626 12.5682750376506 12.4767447038385 12.3852143700265 12.2936840362145 12.2021537024025 12.1106233685905 12.0190930347785 11.9275627009664 11.8360323671544 11.7445020333424 11.6529716995304 11.5614413657184 11.4699110319063 11.3783806980943 11.2868503642823 11.1953200304703 11.1037896966583 11.0122593628462 10.9207290290342 10.8291986952222 10.7376683614102 10.6461380275982 10.5546076937861 10.4630773599741 10.3715470261621 10.2800166923501 10.1884863585381 10.0969560247261 10.005425690914 9.91389535710202 9.82236502329 9.73083468947798 9.63930435566596 9.54777402185394 9.45624368804193 9.36471335422991 9.27318302041789 9.18165268660587 9.09012235279385 8.99859201898183 8.90706168516981 8.81553135135779 8.72400101754578 8.63247068373376 8.54094034992174 8.44941001610972 8.3578796822977 8.26634934848568 8.17481901467366 8.08328868086165 7.99175834704963
2020 28.5754273289696 28.4839283702222 28.3924294114747 28.3009304527272 28.2094314939798 28.1179325352323 28.0264335764849 27.9349346177374 27.8434356589899 27.7519367002425 27.660437741495 27.5689387827475 27.4774398240001 27.3859408652526 27.2944419065051 27.2029429477577 27.1114439890102 27.0199450302628 26.9284460715153 26.8369471127678 26.7454481540204 26.6539491952729 26.5624502365254 26.470951277778 26.3794523190305 26.287953360283 26.1964544015356 26.1049554427881 26.0134564840407 25.9219575252932 25.8304585665457 25.7389596077983 25.6474606490508 25.5559616903033 25.4644627315559 25.3729637728084 25.281464814061 25.1899658553135 25.098466896566 25.0069679378186 24.9154689790711 24.8239700203236 24.7324710615762 24.6409721028287 24.5494731440812 24.4579741853338 24.3664752265863 24.2749762678389 24.1834773090914 24.0919783503439 24.0004793915965 23.908980432849 23.8174814741015 23.7259825153541 23.6344835566066 23.5429845978591 23.4514856391117 23.3599866803642 23.2684877216168 23.1769887628693 23.0854898041218 22.9939908453744 22.9024918866269 22.8109929278794 22.719493969132 22.6279950103845 22.5364960516371 22.4449970928896 22.3534981341421 22.2619991753947 22.1705002166472 22.0790012578997 21.9875022991523 21.8960033404048 21.8045043816573 21.7130054229099 21.6215064641624 21.530007505415 21.4385085466675 21.34700958792 21.2555106291726 21.1640116704251 21.0725127116776 20.9810137529302 20.8895147941827 20.7980158354352 20.7065168766878 20.6150179179403 20.5235189591929 20.4320200004454 20.3405210416979 20.2490220829505 20.157523124203 20.0660241654555 19.9745252067081 19.8830262479606 19.7915272892132 19.7000283304657 19.6085293717182 19.5170304129708 19.4255314542233 19.3340324954758 19.2425335367284 19.1510345779809 19.0595356192334 18.968036660486 18.8765377017385 18.7850387429911 18.6935397842436 18.6020408254961 18.5105418667487 18.4190429080012 18.3275439492537 18.2360449905063 18.1445460317588 18.0530470730113 17.9615481142639 17.8700491555164 17.778550196769 17.6870512380215 17.595552279274 17.5040533205266 17.4125543617791 17.3210554030316 17.2295564442842 17.1380574855367 17.0465585267893 16.9550595680418 16.8635606092943 16.7720616505469 16.6805626917994 16.5890637330519 16.4975647743045 16.406065815557 16.3145668568095 16.2230678980621 16.1315689393146 16.0400699805672 15.9485710218197 15.8570720630722 15.7655731043248 15.6740741455773 15.5825751868298 15.4910762280824 15.3995772693349 15.3080783105874 15.21657935184 15.1250803930925 15.0335814343451 14.9420824755976 14.8505835168501 14.7590845581027 14.6675855993552 14.5760866406077 14.4845876818603 14.3930887231128 14.3015897643654 14.2100908056179 14.1185918468704 14.027092888123 13.9355939293755 13.844094970628 13.7525960118806 13.6610970531331 13.5695980943856 13.4780991356382 13.3866001768907 13.2951012181433 13.2036022593958 13.1121033006483 13.0206043419009 12.9291053831534 12.8376064244059 12.7461074656585 12.654608506911 12.5631095481635 12.4716105894161 12.3801116306686 12.2886126719212 12.1971137131737 12.1056147544262 12.0141157956788 11.9226168369313 11.8311178781838 11.7396189194364 11.6481199606889 11.5566210019415 11.465122043194 11.3736230844465 11.2821241256991 11.1906251669516 11.0991262082041 11.0076272494567 10.9161282907092 10.8246293319617 10.7331303732143 10.6416314144668 10.5501324557194 10.4586334969719 10.3671345382244 10.275635579477 10.1841366207295 10.092637661982 10.0011387032346 9.90963974448711 9.81814078573965 9.72664182699219 9.63514286824472 9.54364390949726 9.4521449507498 9.36064599200233 9.26914703325487 9.17764807450741 9.08614911575994 8.99465015701248 8.90315119826502 8.81165223951755 8.72015328077009 8.62865432202263 8.53715536327516 8.4456564045277 8.35415744578024 8.26265848703277 8.17115952828531 8.07966056953785 7.98816161079038
