9.5549200495536e-15 1.16865298550859e-14 1.42936810926215e-14 1.74824624341887e-14 2.13826299035447e-14 2.61528868323397e-14 3.19873417231889e-14 3.91234067992381e-14 4.78514586433748e-14 5.85266540321637e-14 7.15833817675032e-14 8.75529385714767e-14 1.07085148301567e-13 1.30974804202682e-13 1.60194010168634e-13 1.95931737024753e-13 2.39642203432733e-13 2.93104050105164e-13 3.58492715212266e-13 4.38468956038485e-13 5.36287118960405e-13 6.55927563404529e-13 8.02258628303112e-13 9.81234731692245e-13 1.20013866440508e-12 1.46787793713337e-12 1.79534723963833e-12 2.19587176108916e-12 2.68574941086057e-12 3.28491400352092e-12 4.01774639394609e-12 4.91406656879439e-12 6.01034706394829e-12 7.35119708359476e-12 8.99117771184953e-12 1.09970220804539e-11 1.34503508343084e-11 1.64509933909775e-11 2.01210501409127e-11 2.46098608850674e-11 3.01000816826603e-11 3.68151173846157e-11 4.50282122929855e-11 5.5073568858141e-11 6.73599468492529e-11 8.23872963675477e-11 1.00767101523172e-10 1.23247262588663e-10 1.5074252911905e-10 1.84371722405278e-10 2.25503261895275e-10 2.75810848117092e-10 3.37341567921079e-10 4.12599193339705e-10 5.04646063613485e-10 6.17227696106795e-10 7.54925196707946e-10 9.23341671508405e-10 1.12933022511602e-09 1.38127282317614e-09 1.68942136641122e-09 2.06631485496387e-09 2.52728961805085e-09 3.09110337089422e-09 3.78069849268907e-09 4.62413558446817e-09 5.65573529465347e-09 6.91747487479173e-09 8.46069629330252e-09 1.03481954128035e-08 1.26567772425936e-08 1.54803812431326e-08 1.89339038555779e-08 2.31578738005113e-08 2.83241703903771e-08 3.46430175418523e-08 4.23715380844067e-08 5.18242164519694e-08 6.3385695499427e-08 7.75264281645188e-08 9.48218208633939e-08 1.15975647591675e-07 1.41848687483926e-07 1.73493751134328e-07 2.121985209491e-07 2.59537948765211e-07 3.17438342868614e-07 3.88255752203428e-07 4.74871837336429e-07 5.80811129302013e-07 7.10384447755923e-07 8.68864314325284e-07 1.06269949897232e-06 1.29977742956678e-06 1.58974514248381e-06 1.94440183416111e-06 2.37817898709358e-06 2.90872760727135e-06 3.55763646858326e-06 4.3513105905667e-06 5.32204569600611e-06 6.5093423695798e-06 7.96151339252952e-06 9.73764965807427e-06 1.19100246634475e-05 1.45670354207402e-05 1.7816799456373e-05 2.17915542661929e-05 2.66530382462473e-05 3.25990720569209e-05 3.98716082254504e-05 4.87665765365335e-05 5.96459258339014e-05 7.29523522307959e-05 8.92273130410724e-05 0.000109133059443266 0.000133479584417891 0.000163257582507666 0.000199678762579926 0.000244225153974568 0.000298709412374422 0.000365348579329237 0.000446854296812648 0.000546543147770074 0.000668471612570532 0.000817601132931292 0.001 0.0012230902817059 0.00149594983720343 0.00182968170780304 0.00223786591542896 0.00273711205292205 0.00334773515186905 0.00409458232997628 0.00500804385543869 0.00612528976994403 0.00749178239025114 0.0091631262341716 0.0112073306470597 0.0137075771982835 0.0167656044569539 0.0205058478782255 0.0250805032579973 0.0306757197951498 0.0375191747657811 0.0458893380336522 0.0561268033828771 0.0686481477608151 0.0839628823833638 0.102694185467108 0.125604260232524 0.153625350031259 0.187897672646901 0.229815817369581 0.281085492807034 0.343792934580798 0.420489797204927 0.514296984517833 0.629031643674413 0.769362490263665 0.940999784950542 1.15092769206035 1.40768847510522 1.7217300935706 2.1058313451668 2.57562185318518 3.15021805798015 3.85300109196996 4.7125681909907 5.76389635627709 7.04976561812258 8.62249981583015 10.5460957287528 12.8988271957777 15.7764301885595 19.2959984436388 23.6007481722268 28.865845730439 35.3055353861218 43.1818572211895 52.8153099132487 64.59789228018 79.009054266573 96.6352064402198 118.193581867677 144.561421342366 176.811669553441 216.256634723009 264.501388284136 323.509077508047 395.680808743734 483.953351831992 591.918641424709 723.969937887122 885.480595276967 1083.02271072242 1324.63455235137 1620.14764779281 1981.58684294407 2423.65960996118 2964.35451510663 3625.67319895794 4434.52565428701 5423.82523173396 6633.82793060508 8113.77047243225 9923.8738128242 12137.793617341 14845.6174147217 18157.5303858701 22208.2989547373 27162.7546247586 33222.5012059044 40634.1183589043 49699.1952704633 60786.6027439076 74347.503073991 90933.7084788981 111220.135120018 136032.266395312 166379.743026534 203497.446768479 248895.749494492 304421.97236462 372335.55593691 455399.999999999
1950 28.2977732220093 28.2086532240933 28.1195332261773 28.0304132282613 27.9412932303453 27.8521732324293 27.7630532345133 27.6739332365973 27.5848132386813 27.4956932407653 27.4065732428493 27.3174532449332 27.2283332470172 27.1392132491012 27.0500932511852 26.9609732532692 26.8718532553532 26.7827332574372 26.6936132595212 26.6044932616052 26.5153732636892 26.4262532657732 26.3371332678572 26.2480132699412 26.1588932720251 26.0697732741091 25.9806532761931 25.8915332782771 25.8024132803611 25.7132932824451 25.6241732845291 25.5350532866131 25.4459332886971 25.3568132907811 25.2676932928651 25.1785732949491 25.0894532970331 25.000333299117 24.911213301201 24.822093303285 24.732973305369 24.643853307453 24.554733309537 24.465613311621 24.376493313705 24.287373315789 24.198253317873 24.109133319957 24.020013322041 23.930893324125 23.8417733262089 23.7526533282929 23.6635333303769 23.5744133324609 23.4852933345449 23.3961733366289 23.3070533387129 23.2179333407969 23.1288133428809 23.0396933449649 22.9505733470489 22.8614533491329 22.7723333512169 22.6832133533008 22.5940933553848 22.5049733574688 22.4158533595528 22.3267333616368 22.2376133637208 22.1484933658048 22.0593733678888 21.9702533699728 21.8811333720568 21.7920133741408 21.7028933762248 21.6137733783087 21.5246533803927 21.4355333824767 21.3464133845607 21.2572933866447 21.1681733887287 21.0790533908127 20.9899333928967 20.9008133949807 20.8116933970647 20.7225733991487 20.6334534012327 20.5443334033167 20.4552134054006 20.3660934074846 20.2769734095686 20.1878534116526 20.0987334137366 20.0096134158206 19.9204934179046 19.8313734199886 19.7422534220726 19.6531334241566 19.5640134262406 19.4748934283246 19.3857734304086 19.2966534324925 19.2075334345765 19.1184134366605 19.0292934387445 18.9401734408285 18.8510534429125 18.7619334449965 18.6728134470805 18.5836934491645 18.4945734512485 18.4054534533325 18.3163334554165 18.2272134575005 18.1380934595844 18.0489734616684 17.9598534637524 17.8707334658364 17.7816134679204 17.6924934700044 17.6033734720884 17.5142534741724 17.4251334762564 17.3360134783404 17.2468934804244 17.1577734825084 17.0686534845924 16.9795334866763 16.8904134887603 16.8012934908443 16.7121734929283 16.6230534950123 16.5339334970963 16.4448134991803 16.3556935012643 16.2665735033483 16.1774535054323 16.0883335075163 15.9992135096003 15.9100935116843 15.8209735137682 15.7318535158522 15.6427335179362 15.5536135200202 15.4644935221042 15.3753735241882 15.2862535262722 15.1971335283562 15.1080135304402 15.0188935325242 14.9297735346082 14.8406535366922 14.7515335387762 14.6624135408601 14.5732935429441 14.4841735450281 14.3950535471121 14.3059335491961 14.2168135512801 14.1276935533641 14.0385735554481 13.9494535575321 13.8603335596161 13.7712135617001 13.6820935637841 13.592973565868 13.503853567952 13.414733570036 13.32561357212 13.236493574204 13.147373576288 13.058253578372 12.969133580456 12.88001358254 12.790893584624 12.701773586708 12.612653588792 12.523533590876 12.4344135929599 12.3452935950439 12.2561735971279 12.1670535992119 12.0779336012959 11.9888136033799 11.8996936054639 11.8105736075479 11.7214536096319 11.6323336117159 11.5432136137999 11.4540936158839 11.3649736179679 11.2758536200518 11.1867336221358 11.0976136242198 11.0084936263038 10.9193736283878 10.8302536304718 10.7411336325558 10.6520136346398 10.5628936367238 10.4737736388078 10.3846536408918 10.2955336429758 10.2064136450598 10.1172936471437 10.0281736492277 9.93905365131173 9.84993365339572 9.76081365547972 9.67169365756371 9.5825736596477 9.49345366173169 9.40433366381568 9.31521366589968 9.22609366798367 9.13697367006766 9.04785367215165 8.95873367423565 8.86961367631964 8.78049367840363 8.69137368048762 8.60225368257161 8.5131336846556 8.4240136867396 8.33489368882359 8.24577369090758
1951 28.306878366162 28.2175633824989 28.1282483988358 28.0389334151727 27.9496184315096 27.8603034478465 27.7709884641834 27.6816734805203 27.5923584968572 27.5030435131941 27.413728529531 27.3244135458679 27.2350985622048 27.1457835785417 27.0564685948786 26.9671536112155 26.8778386275524 26.7885236438893 26.6992086602262 26.6098936765631 26.5205786929 26.4312637092369 26.3419487255738 26.2526337419106 26.1633187582475 26.0740037745844 25.9846887909213 25.8953738072582 25.8060588235951 25.716743839932 25.6274288562689 25.5381138726058 25.4487988889427 25.3594839052796 25.2701689216165 25.1808539379534 25.0915389542903 25.0022239706272 24.9129089869641 24.823594003301 24.7342790196379 24.6449640359748 24.5556490523117 24.4663340686486 24.3770190849855 24.2877041013224 24.1983891176593 24.1090741339962 24.0197591503331 23.93044416667 23.8411291830069 23.7518141993438 23.6624992156807 23.5731842320176 23.4838692483545 23.3945542646914 23.3052392810283 23.2159242973652 23.1266093137021 23.037294330039 22.9479793463759 22.8586643627128 22.7693493790497 22.6800343953865 22.5907194117234 22.5014044280603 22.4120894443972 22.3227744607341 22.233459477071 22.1441444934079 22.0548295097448 21.9655145260817 21.8761995424186 21.7868845587555 21.6975695750924 21.6082545914293 21.5189396077662 21.4296246241031 21.34030964044 21.2509946567769 21.1616796731138 21.0723646894507 20.9830497057876 20.8937347221245 20.8044197384614 20.7151047547983 20.6257897711352 20.5364747874721 20.447159803809 20.3578448201459 20.2685298364828 20.1792148528197 20.0898998691566 20.0005848854935 19.9112699018304 19.8219549181673 19.7326399345042 19.6433249508411 19.554009967178 19.4646949835149 19.3753799998518 19.2860650161887 19.1967500325256 19.1074350488624 19.0181200651993 18.9288050815362 18.8394900978731 18.75017511421 18.6608601305469 18.5715451468838 18.4822301632207 18.3929151795576 18.3036001958945 18.2142852122314 18.1249702285683 18.0356552449052 17.9463402612421 17.857025277579 17.7677102939159 17.6783953102528 17.5890803265897 17.4997653429266 17.4104503592635 17.3211353756004 17.2318203919373 17.1425054082742 17.0531904246111 16.963875440948 16.8745604572849 16.7852454736218 16.6959304899587 16.6066155062956 16.5173005226325 16.4279855389694 16.3386705553063 16.2493555716432 16.1600405879801 16.070725604317 15.9814106206539 15.8920956369908 15.8027806533277 15.7134656696646 15.6241506860015 15.5348357023384 15.4455207186752 15.3562057350121 15.266890751349 15.1775757676859 15.0882607840228 14.9989458003597 14.9096308166966 14.8203158330335 14.7310008493704 14.6416858657073 14.5523708820442 14.4630558983811 14.373740914718 14.2844259310549 14.1951109473918 14.1057959637287 14.0164809800656 13.9271659964025 13.8378510127394 13.7485360290763 13.6592210454132 13.5699060617501 13.480591078087 13.3912760944239 13.3019611107608 13.2126461270977 13.1233311434346 13.0340161597715 12.9447011761084 12.8553861924453 12.7660712087822 12.6767562251191 12.587441241456 12.4981262577929 12.4088112741298 12.3194962904667 12.2301813068036 12.1408663231405 12.0515513394774 11.9622363558142 11.8729213721511 11.783606388488 11.6942914048249 11.6049764211618 11.5156614374987 11.4263464538356 11.3370314701725 11.2477164865094 11.1584015028463 11.0690865191832 10.9797715355201 10.890456551857 10.8011415681939 10.7118265845308 10.6225116008677 10.5331966172046 10.4438816335415 10.3545666498784 10.2652516662153 10.1759366825522 10.0866216988891 9.99730671522599 9.90799173156289 9.81867674789979 9.72936176423669 9.64004678057358 9.55073179691048 9.46141681324738 9.37210182958428 9.28278684592117 9.19347186225807 9.10415687859497 9.01484189493187 8.92552691126876 8.83621192760566 8.74689694394256 8.65758196027946 8.56826697661635 8.47895199295325 8.38963700929015 8.30032202562705 8.21100704196394
1952 28.3014611421842 28.2125876455784 28.1237141489727 28.0348406523669 27.9459671557611 27.8570936591553 27.7682201625495 27.6793466659437 27.5904731693379 27.5015996727321 27.4127261761263 27.3238526795205 27.2349791829147 27.1461056863089 27.0572321897031 26.9683586930973 26.8794851964915 26.7906116998857 26.7017382032799 26.6128647066741 26.5239912100683 26.4351177134625 26.3462442168567 26.2573707202509 26.1684972236451 26.0796237270393 25.9907502304335 25.9018767338277 25.8130032372219 25.7241297406161 25.6352562440103 25.5463827474045 25.4575092507987 25.3686357541929 25.2797622575871 25.1908887609813 25.1020152643755 25.0131417677697 24.9242682711639 24.8353947745581 24.7465212779523 24.6576477813465 24.5687742847407 24.4799007881349 24.3910272915291 24.3021537949233 24.2132802983175 24.1244068017117 24.035533305106 23.9466598085002 23.8577863118944 23.7689128152886 23.6800393186828 23.591165822077 23.5022923254712 23.4134188288654 23.3245453322596 23.2356718356538 23.146798339048 23.0579248424422 22.9690513458364 22.8801778492306 22.7913043526248 22.702430856019 22.6135573594132 22.5246838628074 22.4358103662016 22.3469368695958 22.25806337299 22.1691898763842 22.0803163797784 21.9914428831726 21.9025693865668 21.813695889961 21.7248223933552 21.6359488967494 21.5470754001436 21.4582019035378 21.369328406932 21.2804549103262 21.1915814137204 21.1027079171146 21.0138344205088 20.924960923903 20.8360874272972 20.7472139306914 20.6583404340856 20.5694669374798 20.480593440874 20.3917199442682 20.3028464476624 20.2139729510566 20.1250994544508 20.036225957845 19.9473524612392 19.8584789646335 19.7696054680277 19.6807319714219 19.5918584748161 19.5029849782103 19.4141114816045 19.3252379849987 19.2363644883929 19.1474909917871 19.0586174951813 18.9697439985755 18.8808705019697 18.7919970053639 18.7031235087581 18.6142500121523 18.5253765155465 18.4365030189407 18.3476295223349 18.2587560257291 18.1698825291233 18.0810090325175 17.9921355359117 17.9032620393059 17.8143885427001 17.7255150460943 17.6366415494885 17.5477680528827 17.4588945562769 17.3700210596711 17.2811475630653 17.1922740664595 17.1034005698537 17.0145270732479 16.9256535766421 16.8367800800363 16.7479065834305 16.6590330868247 16.5701595902189 16.4812860936131 16.3924125970073 16.3035391004015 16.2146656037957 16.1257921071899 16.0369186105841 15.9480451139783 15.8591716173725 15.7702981207668 15.681424624161 15.5925511275552 15.5036776309494 15.4148041343436 15.3259306377378 15.237057141132 15.1481836445262 15.0593101479204 14.9704366513146 14.8815631547088 14.792689658103 14.7038161614972 14.6149426648914 14.5260691682856 14.4371956716798 14.348322175074 14.2594486784682 14.1705751818624 14.0817016852566 13.9928281886508 13.903954692045 13.8150811954392 13.7262076988334 13.6373342022276 13.5484607056218 13.459587209016 13.3707137124102 13.2818402158044 13.1929667191986 13.1040932225928 13.015219725987 12.9263462293812 12.8374727327754 12.7485992361696 12.6597257395638 12.570852242958 12.4819787463522 12.3931052497464 12.3042317531406 12.2153582565348 12.126484759929 12.0376112633232 11.9487377667174 11.8598642701116 11.7709907735058 11.6821172769001 11.5932437802943 11.5043702836885 11.4154967870827 11.3266232904769 11.2377497938711 11.1488762972653 11.0600028006595 10.9711293040537 10.8822558074479 10.7933823108421 10.7045088142363 10.6156353176305 10.5267618210247 10.4378883244189 10.3490148278131 10.2601413312073 10.1712678346015 10.0823943379957 9.99352084138989 9.90464734478409 9.8157738481783 9.7269003515725 9.6380268549667 9.5491533583609 9.4602798617551 9.37140636514931 9.28253286854351 9.19365937193771 9.10478587533191 9.01591237872612 8.92703888212032 8.83816538551452 8.74929188890872 8.66041839230292 8.57154489569713 8.48267139909133 8.39379790248553 8.30492440587973
1953 28.2970687439876 28.2080434409809 28.1190181379741 28.0299928349674 27.9409675319607 27.851942228954 27.7629169259472 27.6738916229405 27.5848663199338 27.4958410169271 27.4068157139203 27.3177904109136 27.2287651079069 27.1397398049002 27.0507145018934 26.9616891988867 26.87266389588 26.7836385928732 26.6946132898665 26.6055879868598 26.5165626838531 26.4275373808463 26.3385120778396 26.2494867748329 26.1604614718262 26.0714361688194 25.9824108658127 25.893385562806 25.8043602597993 25.7153349567925 25.6263096537858 25.5372843507791 25.4482590477724 25.3592337447656 25.2702084417589 25.1811831387522 25.0921578357454 25.0031325327387 24.914107229732 24.8250819267253 24.7360566237185 24.6470313207118 24.5580060177051 24.4689807146984 24.3799554116916 24.2909301086849 24.2019048056782 24.1128795026715 24.0238541996647 23.934828896658 23.8458035936513 23.7567782906446 23.6677529876378 23.5787276846311 23.4897023816244 23.4006770786176 23.3116517756109 23.2226264726042 23.1336011695975 23.0445758665907 22.955550563584 22.8665252605773 22.7774999575706 22.6884746545638 22.5994493515571 22.5104240485504 22.4213987455437 22.3323734425369 22.2433481395302 22.1543228365235 22.0652975335168 21.97627223051 21.8872469275033 21.7982216244966 21.7091963214898 21.6201710184831 21.5311457154764 21.4421204124697 21.3530951094629 21.2640698064562 21.1750445034495 21.0860192004428 20.996993897436 20.9079685944293 20.8189432914226 20.7299179884159 20.6408926854091 20.5518673824024 20.4628420793957 20.373816776389 20.2847914733822 20.1957661703755 20.1067408673688 20.017715564362 19.9286902613553 19.8396649583486 19.7506396553419 19.6616143523351 19.5725890493284 19.4835637463217 19.394538443315 19.3055131403082 19.2164878373015 19.1274625342948 19.0384372312881 18.9494119282813 18.8603866252746 18.7713613222679 18.6823360192612 18.5933107162544 18.5042854132477 18.415260110241 18.3262348072342 18.2372095042275 18.1481842012208 18.0591588982141 17.9701335952073 17.8811082922006 17.7920829891939 17.7030576861872 17.6140323831804 17.5250070801737 17.435981777167 17.3469564741603 17.2579311711535 17.1689058681468 17.0798805651401 16.9908552621334 16.9018299591266 16.8128046561199 16.7237793531132 16.6347540501064 16.5457287470997 16.456703444093 16.3676781410863 16.2786528380795 16.1896275350728 16.1006022320661 16.0115769290594 15.9225516260526 15.8335263230459 15.7445010200392 15.6554757170325 15.5664504140257 15.477425111019 15.3883998080123 15.2993745050056 15.2103492019988 15.1213238989921 15.0322985959854 14.9432732929786 14.8542479899719 14.7652226869652 14.6761973839585 14.5871720809517 14.498146777945 14.4091214749383 14.3200961719316 14.2310708689248 14.1420455659181 14.0530202629114 13.9639949599047 13.8749696568979 13.7859443538912 13.6969190508845 13.6078937478778 13.518868444871 13.4298431418643 13.3408178388576 13.2517925358508 13.1627672328441 13.0737419298374 12.9847166268307 12.8956913238239 12.8066660208172 12.7176407178105 12.6286154148038 12.539590111797 12.4505648087903 12.3615395057836 12.2725142027769 12.1834888997701 12.0944635967634 12.0054382937567 11.91641299075 11.8273876877432 11.7383623847365 11.6493370817298 11.560311778723 11.4712864757163 11.3822611727096 11.2932358697029 11.2042105666961 11.1151852636894 11.0261599606827 10.937134657676 10.8481093546692 10.7590840516625 10.6700587486558 10.5810334456491 10.4920081426423 10.4029828396356 10.3139575366289 10.2249322336222 10.1359069306154 10.0468816276087 9.95785632460198 9.86883102159525 9.77980571858852 9.69078041558179 9.60175511257507 9.51272980956834 9.42370450656162 9.33467920355489 9.24565390054816 9.15662859754144 9.06760329453471 8.97857799152798 8.88955268852126 8.80052738551453 8.71150208250781 8.62247677950108 8.53345147649435 8.44442617348763 8.3554008704809 8.26637556747417
1954 28.3068342678874 28.2176178131746 28.1284013584618 28.0391849037489 27.9499684490361 27.8607519943233 27.7715355396104 27.6823190848976 27.5931026301848 27.5038861754719 27.4146697207591 27.3254532660463 27.2362368113335 27.1470203566206 27.0578039019078 26.968587447195 26.8793709924821 26.7901545377693 26.7009380830565 26.6117216283437 26.5225051736308 26.433288718918 26.3440722642052 26.2548558094923 26.1656393547795 26.0764229000667 25.9872064453538 25.897989990641 25.8087735359282 25.7195570812154 25.6303406265025 25.5411241717897 25.4519077170769 25.362691262364 25.2734748076512 25.1842583529384 25.0950418982255 25.0058254435127 24.9166089887999 24.8273925340871 24.7381760793742 24.6489596246614 24.5597431699486 24.4705267152357 24.3813102605229 24.2920938058101 24.2028773510972 24.1136608963844 24.0244444416716 23.9352279869588 23.8460115322459 23.7567950775331 23.6675786228203 23.5783621681074 23.4891457133946 23.3999292586818 23.310712803969 23.2214963492561 23.1322798945433 23.0430634398305 22.9538469851176 22.8646305304048 22.775414075692 22.6861976209791 22.5969811662663 22.5077647115535 22.4185482568407 22.3293318021278 22.240115347415 22.1508988927022 22.0616824379893 21.9724659832765 21.8832495285637 21.7940330738508 21.704816619138 21.6156001644252 21.5263837097124 21.4371672549995 21.3479508002867 21.2587343455739 21.169517890861 21.0803014361482 20.9910849814354 20.9018685267225 20.8126520720097 20.7234356172969 20.6342191625841 20.5450027078712 20.4557862531584 20.3665697984456 20.2773533437327 20.1881368890199 20.0989204343071 20.0097039795942 19.9204875248814 19.8312710701686 19.7420546154558 19.6528381607429 19.5636217060301 19.4744052513173 19.3851887966044 19.2959723418916 19.2067558871788 19.117539432466 19.0283229777531 18.9391065230403 18.8498900683275 18.7606736136146 18.6714571589018 18.582240704189 18.4930242494761 18.4038077947633 18.3145913400505 18.2253748853377 18.1361584306248 18.046941975912 17.9577255211992 17.8685090664863 17.7792926117735 17.6900761570607 17.6008597023478 17.511643247635 17.4224267929222 17.3332103382094 17.2439938834965 17.1547774287837 17.0655609740709 16.976344519358 16.8871280646452 16.7979116099324 16.7086951552195 16.6194787005067 16.5302622457939 16.4410457910811 16.3518293363682 16.2626128816554 16.1733964269426 16.0841799722297 15.9949635175169 15.9057470628041 15.8165306080913 15.7273141533784 15.6380976986656 15.5488812439528 15.4596647892399 15.3704483345271 15.2812318798143 15.1920154251014 15.1027989703886 15.0135825156758 14.924366060963 14.8351496062501 14.7459331515373 14.6567166968245 14.5675002421116 14.4782837873988 14.389067332686 14.2998508779731 14.2106344232603 14.1214179685475 14.0322015138347 13.9429850591218 13.853768604409 13.7645521496962 13.6753356949833 13.5861192402705 13.4969027855577 13.4076863308448 13.318469876132 13.2292534214192 13.1400369667064 13.0508205119935 12.9616040572807 12.8723876025679 12.783171147855 12.6939546931422 12.6047382384294 12.5155217837166 12.4263053290037 12.3370888742909 12.2478724195781 12.1586559648652 12.0694395101524 11.9802230554396 11.8910066007267 11.8017901460139 11.7125736913011 11.6233572365883 11.5341407818754 11.4449243271626 11.3557078724498 11.2664914177369 11.1772749630241 11.0880585083113 10.9988420535984 10.9096255988856 10.8204091441728 10.73119268946 10.6419762347471 10.5527597800343 10.4635433253215 10.3743268706086 10.2851104158958 10.195893961183 10.1066775064701 10.0174610517573 9.92824459704449 9.83902814233166 9.74981168761883 9.660595232906 9.57137877819317 9.48216232348034 9.39294586876751 9.30372941405468 9.21451295934185 9.12529650462902 9.03608004991619 8.94686359520336 8.85764714049053 8.7684306857777 8.67921423106487 8.58999777635204 8.50078132163921 8.41156486692638 8.32234841221355 8.23313195750072
1955 28.2976535268503 28.2084255013297 28.1191974758092 28.0299694502886 27.9407414247681 27.8515133992475 27.762285373727 27.6730573482064 27.5838293226858 27.4946012971653 27.4053732716447 27.3161452461242 27.2269172206036 27.1376891950831 27.0484611695625 26.9592331440419 26.8700051185214 26.7807770930008 26.6915490674803 26.6023210419597 26.5130930164392 26.4238649909186 26.334636965398 26.2454089398775 26.1561809143569 26.0669528888364 25.9777248633158 25.8884968377953 25.7992688122747 25.7100407867541 25.6208127612336 25.531584735713 25.4423567101925 25.3531286846719 25.2639006591514 25.1746726336308 25.0854446081102 24.9962165825897 24.9069885570691 24.8177605315486 24.728532506028 24.6393044805075 24.5500764549869 24.4608484294663 24.3716204039458 24.2823923784252 24.1931643529047 24.1039363273841 24.0147083018636 23.925480276343 23.8362522508224 23.7470242253019 23.6577961997813 23.5685681742608 23.4793401487402 23.3901121232197 23.3008840976991 23.2116560721785 23.122428046658 23.0332000211374 22.9439719956169 22.8547439700963 22.7655159445758 22.6762879190552 22.5870598935346 22.4978318680141 22.4086038424935 22.319375816973 22.2301477914524 22.1409197659319 22.0516917404113 21.9624637148907 21.8732356893702 21.7840076638496 21.6947796383291 21.6055516128085 21.516323587288 21.4270955617674 21.3378675362468 21.2486395107263 21.1594114852057 21.0701834596852 20.9809554341646 20.8917274086441 20.8024993831235 20.7132713576029 20.6240433320824 20.5348153065618 20.4455872810413 20.3563592555207 20.2671312300002 20.1779032044796 20.088675178959 19.9994471534385 19.9102191279179 19.8209911023974 19.7317630768768 19.6425350513563 19.5533070258357 19.4640790003151 19.3748509747946 19.285622949274 19.1963949237535 19.1071668982329 19.0179388727124 18.9287108471918 18.8394828216712 18.7502547961507 18.6610267706301 18.5717987451096 18.482570719589 18.3933426940685 18.3041146685479 18.2148866430273 18.1256586175068 18.0364305919862 17.9472025664657 17.8579745409451 17.7687465154246 17.679518489904 17.5902904643834 17.5010624388629 17.4118344133423 17.3226063878218 17.2333783623012 17.1441503367807 17.0549223112601 16.9656942857395 16.876466260219 16.7872382346984 16.6980102091779 16.6087821836573 16.5195541581368 16.4303261326162 16.3410981070956 16.2518700815751 16.1626420560545 16.073414030534 15.9841860050134 15.8949579794929 15.8057299539723 15.7165019284517 15.6272739029312 15.5380458774106 15.4488178518901 15.3595898263695 15.270361800849 15.1811337753284 15.0919057498078 15.0026777242873 14.9134496987667 14.8242216732462 14.7349936477256 14.6457656222051 14.5565375966845 14.4673095711639 14.3780815456434 14.2888535201228 14.1996254946023 14.1103974690817 14.0211694435612 13.9319414180406 13.84271339252 13.7534853669995 13.6642573414789 13.5750293159584 13.4858012904378 13.3965732649173 13.3073452393967 13.2181172138761 13.1288891883556 13.039661162835 12.9504331373145 12.8612051117939 12.7719770862734 12.6827490607528 12.5935210352322 12.5042930097117 12.4150649841911 12.3258369586706 12.23660893315 12.1473809076295 12.0581528821089 11.9689248565883 11.8796968310678 11.7904688055472 11.7012407800267 11.6120127545061 11.5227847289856 11.433556703465 11.3443286779444 11.2551006524239 11.1658726269033 11.0766446013828 10.9874165758622 10.8981885503417 10.8089605248211 10.7197324993005 10.63050447378 10.5412764482594 10.4520484227389 10.3628203972183 10.2735923716977 10.1843643461772 10.0951363206566 10.0059082951361 9.91668026961552 9.82745224409496 9.73822421857441 9.64899619305385 9.55976816753329 9.47054014201273 9.38131211649218 9.29208409097162 9.20285606545106 9.11362803993051 9.02440001440995 8.93517198888939 8.84594396336883 8.75671593784828 8.66748791232772 8.57825988680716 8.48903186128661 8.39980383576605 8.31057581024549 8.22134778472493
